"","X","Y","Values"
"5821",-59,-72,NA
"5822",-57,-72,NA
"5823",-55,-72,NA
"5824",-53,-72,NA
"5825",-51,-72,NA
"5826",-49,-72,NA
"5827",-47,-72,NA
"5828",-45,-72,NA
"5829",-43,-72,NA
"5830",-41,-72,NA
"5831",-39,-72,0.536417424678802
"5832",-37,-72,0.309519410133362
"5833",-35,-72,0.293003439903259
"5834",-33,-72,0.464148163795471
"5835",-31,-72,1.05134403705597
"5836",-29,-72,1.908607006073
"5837",-27,-72,2.16437935829163
"5838",-25,-72,1.98878967761993
"5839",-23,-72,2.25738334655762
"5840",-21,-72,1.25913786888123
"5841",-19,-72,1.23915684223175
"5842",-17,-72,1.05919623374939
"5843",-15,-72,1.12373757362366
"5844",-13,-72,1.04185688495636
"5845",-11,-72,0.899945259094238
"5846",-9,-72,NA
"5847",-7,-72,NA
"5848",-5,-72,NA
"5849",-3,-72,NA
"5850",-1,-72,NA
"5851",1,-72,NA
"5852",3,-72,NA
"5853",5,-72,NA
"5854",7,-72,NA
"5855",9,-72,NA
"5856",11,-72,NA
"5857",13,-72,NA
"5858",15,-72,NA
"5859",17,-72,NA
"5860",19,-72,NA
"5861",21,-72,NA
"5862",23,-72,NA
"5863",25,-72,NA
"5864",27,-72,NA
"5865",29,-72,NA
"5866",31,-72,NA
"5867",33,-72,NA
"5868",35,-72,NA
"5869",37,-72,NA
"5870",39,-72,NA
"5871",41,-72,NA
"5872",43,-72,NA
"5873",45,-72,NA
"5874",47,-72,NA
"5875",49,-72,NA
"5876",51,-72,NA
"5877",53,-72,NA
"5878",55,-72,NA
"5879",57,-72,NA
"5880",59,-72,NA
"5881",61,-72,NA
"5882",63,-72,NA
"5883",65,-72,NA
"5884",67,-72,NA
"5885",69,-72,NA
"5886",71,-72,NA
"5887",73,-72,NA
"5888",75,-72,NA
"5889",77,-72,NA
"5890",79,-72,NA
"5891",81,-72,NA
"5892",83,-72,NA
"5893",85,-72,NA
"5894",87,-72,NA
"5895",89,-72,NA
"5896",91,-72,NA
"5897",93,-72,NA
"5898",95,-72,NA
"5899",97,-72,NA
"5900",99,-72,NA
"5901",101,-72,NA
"5902",103,-72,NA
"5903",105,-72,NA
"5904",107,-72,NA
"5905",109,-72,NA
"5906",111,-72,NA
"5907",113,-72,NA
"5908",115,-72,NA
"5909",117,-72,NA
"5910",119,-72,NA
"5911",121,-72,NA
"5912",123,-72,NA
"5913",125,-72,NA
"5914",127,-72,NA
"5915",129,-72,NA
"5916",131,-72,NA
"5917",133,-72,NA
"5918",135,-72,NA
"5919",137,-72,NA
"5920",139,-72,NA
"5921",141,-72,NA
"5922",143,-72,NA
"5923",145,-72,NA
"5924",147,-72,NA
"5925",149,-72,NA
"5926",151,-72,NA
"5927",153,-72,NA
"5928",155,-72,NA
"5929",157,-72,NA
"5930",159,-72,NA
"5931",161,-72,NA
"5932",163,-72,NA
"5933",165,-72,NA
"5934",167,-72,0.944401919841766
"5935",169,-72,0.73236358165741
"5936",171,-72,0.751360177993774
"5937",173,-72,0.127511963248253
"5938",175,-72,0.332366675138474
"5939",177,-72,0.497788369655609
"5940",179,-72,0.585525214672089
"5941",-179,-73,0.822580575942993
"5942",-177,-73,0.799432456493378
"5943",-175,-73,0.849134802818298
"5944",-173,-73,0.676860988140106
"5945",-171,-73,0.614847004413605
"5946",-169,-73,0.624909460544586
"5947",-167,-73,0.592504441738129
"5948",-165,-73,0.636851966381073
"5949",-163,-73,0.52537876367569
"5950",-161,-73,0.561939835548401
"5951",-159,-73,0.606033623218536
"5952",-157,-73,0.666931927204132
"5953",-155,-73,0.814257442951202
"5954",-153,-73,0.7346351146698
"5955",-151,-73,0.653906643390656
"5956",-149,-73,0.61292964220047
"5957",-147,-73,0.492586046457291
"5958",-145,-73,0.450552940368652
"5959",-143,-73,0.532650053501129
"5960",-141,-73,0.537806689739227
"5961",-139,-73,0.683878839015961
"5962",-137,-73,0.860259532928467
"5963",-135,-73,1.03248298168182
"5964",-133,-73,1.20739734172821
"5965",-131,-73,0.998379230499268
"5966",-129,-73,1.09171497821808
"5967",-127,-73,0.890109598636627
"5968",-125,-73,1.19594740867615
"5969",-123,-73,1.53261435031891
"5970",-121,-73,1.82549285888672
"5971",-119,-73,2.87630772590637
"5972",-117,-73,3.76382112503052
"5973",-115,-73,3.69888138771057
"5974",-113,-73,3.75104880332947
"5975",-111,-73,2.09267973899841
"5976",-109,-73,2.64363980293274
"5977",-107,-73,3.52340745925903
"5978",-105,-73,2.87853908538818
"5979",-103,-73,1.25381994247437
"5980",-101,-73,NA
"5981",-99,-73,NA
"5982",-97,-73,NA
"5983",-95,-73,1.64693510532379
"5984",-93,-73,1.60229730606079
"5985",-91,-73,1.690145611763
"5986",-89,-73,2.30646538734436
"5987",-87,-73,3.07832622528076
"5988",-85,-73,3.46212148666382
"5989",-83,-73,3.49230098724365
"5990",-81,-73,2.91754341125488
"5991",-79,-73,1.9438065290451
"5992",-77,-73,2.29838514328003
"5993",-75,-73,2.17827033996582
"5994",-73,-73,1.42303895950317
"5995",-71,-73,NA
"5996",-69,-73,NA
"5997",-67,-73,NA
"5998",-65,-73,NA
"5999",-63,-73,0.909831523895264
"6000",-61,-73,0.82490861415863
"6001",-59,-73,0.812901437282562
"6002",-57,-73,NA
"6003",-55,-73,NA
"6004",-53,-73,NA
"6005",-51,-73,NA
"6006",-49,-73,NA
"6007",-47,-73,NA
"6008",-45,-73,NA
"6009",-43,-73,NA
"6010",-41,-73,0.595056176185608
"6011",-39,-73,0.632656633853912
"6012",-37,-73,0.445873737335205
"6013",-35,-73,0.518446683883667
"6014",-33,-73,0.779402256011963
"6015",-31,-73,1.51916086673737
"6016",-29,-73,1.94356501102448
"6017",-27,-73,2.0289580821991
"6018",-25,-73,1.86577486991882
"6019",-23,-73,1.89306700229645
"6020",-21,-73,1.27216279506683
"6021",-19,-73,1.16244435310364
"6022",-17,-73,0.997615694999695
"6023",-15,-73,0.700050294399261
"6024",-13,-73,NA
"6025",-11,-73,NA
"6026",-9,-73,NA
"6027",-7,-73,NA
"6028",-5,-73,NA
"6029",-3,-73,NA
"6030",-1,-73,NA
"6031",1,-73,NA
"6032",3,-73,NA
"6033",5,-73,NA
"6034",7,-73,NA
"6035",9,-73,NA
"6036",11,-73,NA
"6037",13,-73,NA
"6038",15,-73,NA
"6039",17,-73,NA
"6040",19,-73,NA
"6041",21,-73,NA
"6042",23,-73,NA
"6043",25,-73,NA
"6044",27,-73,NA
"6045",29,-73,NA
"6046",31,-73,NA
"6047",33,-73,NA
"6048",35,-73,NA
"6049",37,-73,NA
"6050",39,-73,NA
"6051",41,-73,NA
"6052",43,-73,NA
"6053",45,-73,NA
"6054",47,-73,NA
"6055",49,-73,NA
"6056",51,-73,NA
"6057",53,-73,NA
"6058",55,-73,NA
"6059",57,-73,NA
"6060",59,-73,NA
"6061",61,-73,NA
"6062",63,-73,NA
"6063",65,-73,NA
"6064",67,-73,NA
"6065",69,-73,NA
"6066",71,-73,NA
"6067",73,-73,NA
"6068",75,-73,NA
"6069",77,-73,NA
"6070",79,-73,NA
"6071",81,-73,NA
"6072",83,-73,NA
"6073",85,-73,NA
"6074",87,-73,NA
"6075",89,-73,NA
"6076",91,-73,NA
"6077",93,-73,NA
"6078",95,-73,NA
"6079",97,-73,NA
"6080",99,-73,NA
"6081",101,-73,NA
"6082",103,-73,NA
"6083",105,-73,NA
"6084",107,-73,NA
"6085",109,-73,NA
"6086",111,-73,NA
"6087",113,-73,NA
"6088",115,-73,NA
"6089",117,-73,NA
"6090",119,-73,NA
"6091",121,-73,NA
"6092",123,-73,NA
"6093",125,-73,NA
"6094",127,-73,NA
"6095",129,-73,NA
"6096",131,-73,NA
"6097",133,-73,NA
"6098",135,-73,NA
"6099",137,-73,NA
"6100",139,-73,NA
"6101",141,-73,NA
"6102",143,-73,NA
"6103",145,-73,NA
"6104",147,-73,NA
"6105",149,-73,NA
"6106",151,-73,NA
"6107",153,-73,NA
"6108",155,-73,NA
"6109",157,-73,NA
"6110",159,-73,NA
"6111",161,-73,NA
"6112",163,-73,NA
"6113",165,-73,1.80375468730927
"6114",167,-73,0.93842089176178
"6115",169,-73,1.02742052078247
"6116",171,-73,1.11935019493103
"6117",173,-73,0.771799802780151
"6118",175,-73,0.748971879482269
"6119",177,-73,0.599368512630463
"6120",179,-73,0.623204171657562
"6121",-179,-74,0.921818494796753
"6122",-177,-74,0.697141289710999
"6123",-175,-74,0.650676190853119
"6124",-173,-74,0.619702458381653
"6125",-171,-74,0.840874016284943
"6126",-169,-74,0.995621740818024
"6127",-167,-74,0.903821766376495
"6128",-165,-74,1.09051394462585
"6129",-163,-74,1.12376546859741
"6130",-161,-74,1.0356673002243
"6131",-159,-74,0.988463699817657
"6132",-157,-74,0.917504251003265
"6133",-155,-74,0.908443987369537
"6134",-153,-74,1.01023471355438
"6135",-151,-74,0.842493057250977
"6136",-149,-74,0.865971207618713
"6137",-147,-74,0.76759672164917
"6138",-145,-74,0.745568692684174
"6139",-143,-74,0.830643057823181
"6140",-141,-74,0.884833157062531
"6141",-139,-74,1.02654886245728
"6142",-137,-74,1.01994872093201
"6143",-135,-74,1.32223856449127
"6144",-133,-74,1.6641172170639
"6145",-131,-74,1.72311520576477
"6146",-129,-74,1.56203413009644
"6147",-127,-74,0.919328629970551
"6148",-125,-74,1.05431652069092
"6149",-123,-74,1.54593873023987
"6150",-121,-74,2.16189193725586
"6151",-119,-74,2.46103286743164
"6152",-117,-74,3.35785269737244
"6153",-115,-74,3.69302153587341
"6154",-113,-74,4.32568550109863
"6155",-111,-74,2.37390065193176
"6156",-109,-74,2.10795378684998
"6157",-107,-74,3.36539196968079
"6158",-105,-74,3.13535380363464
"6159",-103,-74,1.85333716869354
"6160",-101,-74,NA
"6161",-99,-74,NA
"6162",-97,-74,NA
"6163",-95,-74,NA
"6164",-93,-74,NA
"6165",-91,-74,NA
"6166",-89,-74,NA
"6167",-87,-74,NA
"6168",-85,-74,1.85050451755524
"6169",-83,-74,2.71564340591431
"6170",-81,-74,1.6731219291687
"6171",-79,-74,0.962505042552948
"6172",-77,-74,NA
"6173",-75,-74,NA
"6174",-73,-74,NA
"6175",-71,-74,NA
"6176",-69,-74,NA
"6177",-67,-74,NA
"6178",-65,-74,NA
"6179",-63,-74,0.90882420539856
"6180",-61,-74,0.843291103839874
"6181",-59,-74,0.801455974578857
"6182",-57,-74,1.41567742824554
"6183",-55,-74,NA
"6184",-53,-74,NA
"6185",-51,-74,NA
"6186",-49,-74,NA
"6187",-47,-74,1.66102659702301
"6188",-45,-74,NA
"6189",-43,-74,NA
"6190",-41,-74,0.702544212341309
"6191",-39,-74,0.748598217964172
"6192",-37,-74,0.817291915416718
"6193",-35,-74,0.964172720909119
"6194",-33,-74,1.74511194229126
"6195",-31,-74,1.90644598007202
"6196",-29,-74,1.96715700626373
"6197",-27,-74,1.98363983631134
"6198",-25,-74,1.67059338092804
"6199",-23,-74,1.5621178150177
"6200",-21,-74,1.20430517196655
"6201",-19,-74,NA
"6202",-17,-74,NA
"6203",-15,-74,NA
"6204",-13,-74,NA
"6205",-11,-74,NA
"6206",-9,-74,NA
"6207",-7,-74,NA
"6208",-5,-74,NA
"6209",-3,-74,NA
"6210",-1,-74,NA
"6211",1,-74,NA
"6212",3,-74,NA
"6213",5,-74,NA
"6214",7,-74,NA
"6215",9,-74,NA
"6216",11,-74,NA
"6217",13,-74,NA
"6218",15,-74,NA
"6219",17,-74,NA
"6220",19,-74,NA
"6221",21,-74,NA
"6222",23,-74,NA
"6223",25,-74,NA
"6224",27,-74,NA
"6225",29,-74,NA
"6226",31,-74,NA
"6227",33,-74,NA
"6228",35,-74,NA
"6229",37,-74,NA
"6230",39,-74,NA
"6231",41,-74,NA
"6232",43,-74,NA
"6233",45,-74,NA
"6234",47,-74,NA
"6235",49,-74,NA
"6236",51,-74,NA
"6237",53,-74,NA
"6238",55,-74,NA
"6239",57,-74,NA
"6240",59,-74,NA
"6241",61,-74,NA
"6242",63,-74,NA
"6243",65,-74,NA
"6244",67,-74,NA
"6245",69,-74,NA
"6246",71,-74,NA
"6247",73,-74,NA
"6248",75,-74,NA
"6249",77,-74,NA
"6250",79,-74,NA
"6251",81,-74,NA
"6252",83,-74,NA
"6253",85,-74,NA
"6254",87,-74,NA
"6255",89,-74,NA
"6256",91,-74,NA
"6257",93,-74,NA
"6258",95,-74,NA
"6259",97,-74,NA
"6260",99,-74,NA
"6261",101,-74,NA
"6262",103,-74,NA
"6263",105,-74,NA
"6264",107,-74,NA
"6265",109,-74,NA
"6266",111,-74,NA
"6267",113,-74,NA
"6268",115,-74,NA
"6269",117,-74,NA
"6270",119,-74,NA
"6271",121,-74,NA
"6272",123,-74,NA
"6273",125,-74,NA
"6274",127,-74,NA
"6275",129,-74,NA
"6276",131,-74,NA
"6277",133,-74,NA
"6278",135,-74,NA
"6279",137,-74,NA
"6280",139,-74,NA
"6281",141,-74,NA
"6282",143,-74,NA
"6283",145,-74,NA
"6284",147,-74,NA
"6285",149,-74,NA
"6286",151,-74,NA
"6287",153,-74,NA
"6288",155,-74,NA
"6289",157,-74,NA
"6290",159,-74,NA
"6291",161,-74,NA
"6292",163,-74,1.11832678318024
"6293",165,-74,1.80430591106415
"6294",167,-74,1.06685030460358
"6295",169,-74,1.11154234409332
"6296",171,-74,1.21260690689087
"6297",173,-74,1.08422183990479
"6298",175,-74,1.12133061885834
"6299",177,-74,0.923172771930695
"6300",179,-74,0.968399703502655
"6301",-179,-75,1.29000341892242
"6302",-177,-75,0.838691651821136
"6303",-175,-75,0.80695241689682
"6304",-173,-75,1.05141353607178
"6305",-171,-75,1.72690069675446
"6306",-169,-75,2.2060170173645
"6307",-167,-75,1.89287996292114
"6308",-165,-75,2.35362792015076
"6309",-163,-75,2.12896394729614
"6310",-161,-75,1.98190176486969
"6311",-159,-75,1.69251263141632
"6312",-157,-75,1.46496021747589
"6313",-155,-75,1.26858448982239
"6314",-153,-75,1.25425755977631
"6315",-151,-75,1.13562428951263
"6316",-149,-75,1.09896063804626
"6317",-147,-75,1.04399561882019
"6318",-145,-75,0.983340680599213
"6319",-143,-75,1.12230348587036
"6320",-141,-75,1.21841895580292
"6321",-139,-75,0.723755836486816
"6322",-137,-75,0.793972313404083
"6323",-135,-75,1.25429093837738
"6324",-133,-75,1.17724776268005
"6325",-131,-75,1.34982168674469
"6326",-129,-75,1.17614996433258
"6327",-127,-75,NA
"6328",-125,-75,NA
"6329",-123,-75,NA
"6330",-121,-75,NA
"6331",-119,-75,NA
"6332",-117,-75,NA
"6333",-115,-75,NA
"6334",-113,-75,1.2318434715271
"6335",-111,-75,1.13122832775116
"6336",-109,-75,1.03021621704102
"6337",-107,-75,1.87923526763916
"6338",-105,-75,2.39758229255676
"6339",-103,-75,2.01848912239075
"6340",-101,-75,1.19593667984009
"6341",-99,-75,NA
"6342",-97,-75,NA
"6343",-95,-75,NA
"6344",-93,-75,NA
"6345",-91,-75,NA
"6346",-89,-75,NA
"6347",-87,-75,NA
"6348",-85,-75,NA
"6349",-83,-75,NA
"6350",-81,-75,NA
"6351",-79,-75,NA
"6352",-77,-75,NA
"6353",-75,-75,NA
"6354",-73,-75,NA
"6355",-71,-75,NA
"6356",-69,-75,NA
"6357",-67,-75,NA
"6358",-65,-75,NA
"6359",-63,-75,NA
"6360",-61,-75,0.990530133247375
"6361",-59,-75,1.21611440181732
"6362",-57,-75,1.39438593387604
"6363",-55,-75,1.09762346744537
"6364",-53,-75,1.26497793197632
"6365",-51,-75,1.1098290681839
"6366",-49,-75,1.31286036968231
"6367",-47,-75,1.67170035839081
"6368",-45,-75,1.83964240550995
"6369",-43,-75,NA
"6370",-41,-75,1.27063870429993
"6371",-39,-75,0.741011142730713
"6372",-37,-75,0.914303719997406
"6373",-35,-75,1.00358021259308
"6374",-33,-75,1.29491007328033
"6375",-31,-75,1.85510456562042
"6376",-29,-75,1.86598825454712
"6377",-27,-75,1.61994743347168
"6378",-25,-75,0.871232628822327
"6379",-23,-75,0.745811522006989
"6380",-21,-75,NA
"6381",-19,-75,NA
"6382",-17,-75,NA
"6383",-15,-75,NA
"6384",-13,-75,NA
"6385",-11,-75,NA
"6386",-9,-75,NA
"6387",-7,-75,NA
"6388",-5,-75,NA
"6389",-3,-75,NA
"6390",-1,-75,NA
"6391",1,-75,NA
"6392",3,-75,NA
"6393",5,-75,NA
"6394",7,-75,NA
"6395",9,-75,NA
"6396",11,-75,NA
"6397",13,-75,NA
"6398",15,-75,NA
"6399",17,-75,NA
"6400",19,-75,NA
"6401",21,-75,NA
"6402",23,-75,NA
"6403",25,-75,NA
"6404",27,-75,NA
"6405",29,-75,NA
"6406",31,-75,NA
"6407",33,-75,NA
"6408",35,-75,NA
"6409",37,-75,NA
"6410",39,-75,NA
"6411",41,-75,NA
"6412",43,-75,NA
"6413",45,-75,NA
"6414",47,-75,NA
"6415",49,-75,NA
"6416",51,-75,NA
"6417",53,-75,NA
"6418",55,-75,NA
"6419",57,-75,NA
"6420",59,-75,NA
"6421",61,-75,NA
"6422",63,-75,NA
"6423",65,-75,NA
"6424",67,-75,NA
"6425",69,-75,NA
"6426",71,-75,NA
"6427",73,-75,NA
"6428",75,-75,NA
"6429",77,-75,NA
"6430",79,-75,NA
"6431",81,-75,NA
"6432",83,-75,NA
"6433",85,-75,NA
"6434",87,-75,NA
"6435",89,-75,NA
"6436",91,-75,NA
"6437",93,-75,NA
"6438",95,-75,NA
"6439",97,-75,NA
"6440",99,-75,NA
"6441",101,-75,NA
"6442",103,-75,NA
"6443",105,-75,NA
"6444",107,-75,NA
"6445",109,-75,NA
"6446",111,-75,NA
"6447",113,-75,NA
"6448",115,-75,NA
"6449",117,-75,NA
"6450",119,-75,NA
"6451",121,-75,NA
"6452",123,-75,NA
"6453",125,-75,NA
"6454",127,-75,NA
"6455",129,-75,NA
"6456",131,-75,NA
"6457",133,-75,NA
"6458",135,-75,NA
"6459",137,-75,NA
"6460",139,-75,NA
"6461",141,-75,NA
"6462",143,-75,NA
"6463",145,-75,NA
"6464",147,-75,NA
"6465",149,-75,NA
"6466",151,-75,NA
"6467",153,-75,NA
"6468",155,-75,NA
"6469",157,-75,NA
"6470",159,-75,NA
"6471",161,-75,1.33625268936157
"6472",163,-75,1.11649107933044
"6473",165,-75,1.82031464576721
"6474",167,-75,1.94780349731445
"6475",169,-75,1.94262051582336
"6476",171,-75,1.62160658836365
"6477",173,-75,1.34777355194092
"6478",175,-75,1.05579364299774
"6479",177,-75,1.30447816848755
"6480",179,-75,1.45047247409821
"6481",-179,-76,1.84455621242523
"6482",-177,-76,1.54813134670258
"6483",-175,-76,1.34898197650909
"6484",-173,-76,1.55101871490479
"6485",-171,-76,2.45239472389221
"6486",-169,-76,2.38735866546631
"6487",-167,-76,2.52334332466125
"6488",-165,-76,2.3146185874939
"6489",-163,-76,1.8649195432663
"6490",-161,-76,1.89792883396149
"6491",-159,-76,1.81617677211761
"6492",-157,-76,1.79145300388336
"6493",-155,-76,1.6778724193573
"6494",-153,-76,2.24900603294373
"6495",-151,-76,1.13236010074615
"6496",-149,-76,0.858670771121979
"6497",-147,-76,0.800441324710846
"6498",-145,-76,0.717411041259766
"6499",-143,-76,0.725878417491913
"6500",-141,-76,NA
"6501",-139,-76,NA
"6502",-137,-76,NA
"6503",-135,-76,NA
"6504",-133,-76,NA
"6505",-131,-76,NA
"6506",-129,-76,NA
"6507",-127,-76,NA
"6508",-125,-76,NA
"6509",-123,-76,NA
"6510",-121,-76,NA
"6511",-119,-76,NA
"6512",-117,-76,NA
"6513",-115,-76,NA
"6514",-113,-76,NA
"6515",-111,-76,NA
"6516",-109,-76,NA
"6517",-107,-76,NA
"6518",-105,-76,NA
"6519",-103,-76,NA
"6520",-101,-76,NA
"6521",-99,-76,NA
"6522",-97,-76,NA
"6523",-95,-76,NA
"6524",-93,-76,NA
"6525",-91,-76,NA
"6526",-89,-76,NA
"6527",-87,-76,NA
"6528",-85,-76,NA
"6529",-83,-76,NA
"6530",-81,-76,NA
"6531",-79,-76,NA
"6532",-77,-76,NA
"6533",-75,-76,NA
"6534",-73,-76,NA
"6535",-71,-76,NA
"6536",-69,-76,NA
"6537",-67,-76,NA
"6538",-65,-76,NA
"6539",-63,-76,NA
"6540",-61,-76,NA
"6541",-59,-76,1.10778498649597
"6542",-57,-76,1.17832279205322
"6543",-55,-76,1.29913365840912
"6544",-53,-76,1.24866759777069
"6545",-51,-76,1.10387408733368
"6546",-49,-76,1.32351112365723
"6547",-47,-76,1.70084667205811
"6548",-45,-76,1.85316967964172
"6549",-43,-76,1.77081775665283
"6550",-41,-76,1.72719013690948
"6551",-39,-76,1.80382215976715
"6552",-37,-76,1.92597448825836
"6553",-35,-76,2.47083115577698
"6554",-33,-76,1.52523267269135
"6555",-31,-76,1.39970028400421
"6556",-29,-76,1.44060170650482
"6557",-27,-76,1.10280394554138
"6558",-25,-76,0.768189251422882
"6559",-23,-76,NA
"6560",-21,-76,NA
"6561",-19,-76,NA
"6562",-17,-76,NA
"6563",-15,-76,NA
"6564",-13,-76,NA
"6565",-11,-76,NA
"6566",-9,-76,NA
"6567",-7,-76,NA
"6568",-5,-76,NA
"6569",-3,-76,NA
"6570",-1,-76,NA
"6571",1,-76,NA
"6572",3,-76,NA
"6573",5,-76,NA
"6574",7,-76,NA
"6575",9,-76,NA
"6576",11,-76,NA
"6577",13,-76,NA
"6578",15,-76,NA
"6579",17,-76,NA
"6580",19,-76,NA
"6581",21,-76,NA
"6582",23,-76,NA
"6583",25,-76,NA
"6584",27,-76,NA
"6585",29,-76,NA
"6586",31,-76,NA
"6587",33,-76,NA
"6588",35,-76,NA
"6589",37,-76,NA
"6590",39,-76,NA
"6591",41,-76,NA
"6592",43,-76,NA
"6593",45,-76,NA
"6594",47,-76,NA
"6595",49,-76,NA
"6596",51,-76,NA
"6597",53,-76,NA
"6598",55,-76,NA
"6599",57,-76,NA
"6600",59,-76,NA
"6601",61,-76,NA
"6602",63,-76,NA
"6603",65,-76,NA
"6604",67,-76,NA
"6605",69,-76,NA
"6606",71,-76,NA
"6607",73,-76,NA
"6608",75,-76,NA
"6609",77,-76,NA
"6610",79,-76,NA
"6611",81,-76,NA
"6612",83,-76,NA
"6613",85,-76,NA
"6614",87,-76,NA
"6615",89,-76,NA
"6616",91,-76,NA
"6617",93,-76,NA
"6618",95,-76,NA
"6619",97,-76,NA
"6620",99,-76,NA
"6621",101,-76,NA
"6622",103,-76,NA
"6623",105,-76,NA
"6624",107,-76,NA
"6625",109,-76,NA
"6626",111,-76,NA
"6627",113,-76,NA
"6628",115,-76,NA
"6629",117,-76,NA
"6630",119,-76,NA
"6631",121,-76,NA
"6632",123,-76,NA
"6633",125,-76,NA
"6634",127,-76,NA
"6635",129,-76,NA
"6636",131,-76,NA
"6637",133,-76,NA
"6638",135,-76,NA
"6639",137,-76,NA
"6640",139,-76,NA
"6641",141,-76,NA
"6642",143,-76,NA
"6643",145,-76,NA
"6644",147,-76,NA
"6645",149,-76,NA
"6646",151,-76,NA
"6647",153,-76,NA
"6648",155,-76,NA
"6649",157,-76,NA
"6650",159,-76,NA
"6651",161,-76,1.31959462165833
"6652",163,-76,1.14008712768555
"6653",165,-76,1.96699965000153
"6654",167,-76,2.55978846549988
"6655",169,-76,2.46391749382019
"6656",171,-76,1.83813309669495
"6657",173,-76,1.5833123922348
"6658",175,-76,1.43819665908813
"6659",177,-76,1.62344026565552
"6660",179,-76,1.70686256885529
"6661",-179,-77,2.47641396522522
"6662",-177,-77,2.39201688766479
"6663",-175,-77,2.31785368919373
"6664",-173,-77,1.91874492168427
"6665",-171,-77,2.11253261566162
"6666",-169,-77,1.82920789718628
"6667",-167,-77,2.02247500419617
"6668",-165,-77,2.19480085372925
"6669",-163,-77,2.20546793937683
"6670",-161,-77,2.38557744026184
"6671",-159,-77,2.22226166725159
"6672",-157,-77,2.27535200119019
"6673",-155,-77,1.94458258152008
"6674",-153,-77,1.33547735214233
"6675",-151,-77,0.693295359611511
"6676",-149,-77,0.525377750396729
"6677",-147,-77,NA
"6678",-145,-77,NA
"6679",-143,-77,NA
"6680",-141,-77,NA
"6681",-139,-77,NA
"6682",-137,-77,NA
"6683",-135,-77,NA
"6684",-133,-77,NA
"6685",-131,-77,NA
"6686",-129,-77,NA
"6687",-127,-77,NA
"6688",-125,-77,NA
"6689",-123,-77,NA
"6690",-121,-77,NA
"6691",-119,-77,NA
"6692",-117,-77,NA
"6693",-115,-77,NA
"6694",-113,-77,NA
"6695",-111,-77,NA
"6696",-109,-77,NA
"6697",-107,-77,NA
"6698",-105,-77,NA
"6699",-103,-77,NA
"6700",-101,-77,NA
"6701",-99,-77,NA
"6702",-97,-77,NA
"6703",-95,-77,NA
"6704",-93,-77,NA
"6705",-91,-77,NA
"6706",-89,-77,NA
"6707",-87,-77,NA
"6708",-85,-77,NA
"6709",-83,-77,NA
"6710",-81,-77,NA
"6711",-79,-77,NA
"6712",-77,-77,NA
"6713",-75,-77,NA
"6714",-73,-77,NA
"6715",-71,-77,NA
"6716",-69,-77,NA
"6717",-67,-77,NA
"6718",-65,-77,NA
"6719",-63,-77,NA
"6720",-61,-77,NA
"6721",-59,-77,NA
"6722",-57,-77,NA
"6723",-55,-77,0.837062776088715
"6724",-53,-77,1.02006852626801
"6725",-51,-77,1.1757732629776
"6726",-49,-77,1.35044956207275
"6727",-47,-77,1.61293458938599
"6728",-45,-77,1.43657553195953
"6729",-43,-77,1.28437864780426
"6730",-41,-77,1.72899174690247
