"","X","Y","Values"
"5795",-111,-72,1.44808900356293
"5796",-109,-72,1.35649073123932
"5797",-107,-72,1.19748032093048
"5798",-105,-72,1.18962860107422
"5799",-103,-72,1.26683008670807
"5800",-101,-72,1.39194285869598
"5801",-99,-72,1.32302570343018
"5802",-97,-72,1.31339311599731
"5803",-95,-72,1.30030274391174
"5804",-93,-72,1.21598649024963
"5805",-91,-72,1.18057954311371
"5806",-89,-72,1.11110126972198
"5807",-87,-72,1.20306992530823
"5808",-85,-72,1.28025794029236
"5809",-83,-72,1.31244599819183
"5810",-81,-72,1.31065952777863
"5811",-79,-72,1.33823001384735
"5812",-77,-72,1.26143956184387
"5813",-75,-72,1.43665051460266
"5814",-73,-72,1.57149732112885
"5815",-71,-72,NA
"5816",-69,-72,NA
"5817",-67,-72,NA
"5818",-65,-72,NA
"5819",-63,-72,NA
"5820",-61,-72,NA
"5821",-59,-72,NA
"5822",-57,-72,NA
"5823",-55,-72,NA
"5824",-53,-72,NA
"5825",-51,-72,NA
"5826",-49,-72,NA
"5827",-47,-72,NA
"5828",-45,-72,NA
"5829",-43,-72,NA
"5830",-41,-72,NA
"5831",-39,-72,0.921692192554474
"5832",-37,-72,0.973139405250549
"5833",-35,-72,0.959686756134033
"5834",-33,-72,0.85564386844635
"5835",-31,-72,0.748236417770386
"5836",-29,-72,0.637196183204651
"5837",-27,-72,0.705364584922791
"5838",-25,-72,0.864256322383881
"5839",-23,-72,0.972476124763489
"5840",-21,-72,1.13502788543701
"5841",-19,-72,1.1631293296814
"5842",-17,-72,1.18004679679871
"5843",-15,-72,1.27659869194031
"5844",-13,-72,1.33968806266785
"5845",-11,-72,1.43504273891449
"5846",-9,-72,NA
"5847",-7,-72,NA
"5848",-5,-72,NA
"5849",-3,-72,NA
"5850",-1,-72,NA
"5851",1,-72,NA
"5852",3,-72,NA
"5853",5,-72,NA
"5854",7,-72,NA
"5855",9,-72,NA
"5856",11,-72,NA
"5857",13,-72,NA
"5858",15,-72,NA
"5859",17,-72,NA
"5860",19,-72,NA
"5861",21,-72,NA
"5862",23,-72,NA
"5863",25,-72,NA
"5864",27,-72,NA
"5865",29,-72,NA
"5866",31,-72,NA
"5867",33,-72,NA
"5868",35,-72,NA
"5869",37,-72,NA
"5870",39,-72,NA
"5871",41,-72,NA
"5872",43,-72,NA
"5873",45,-72,NA
"5874",47,-72,NA
"5875",49,-72,NA
"5876",51,-72,NA
"5877",53,-72,NA
"5878",55,-72,NA
"5879",57,-72,NA
"5880",59,-72,NA
"5881",61,-72,NA
"5882",63,-72,NA
"5883",65,-72,NA
"5884",67,-72,NA
"5885",69,-72,NA
"5886",71,-72,NA
"5887",73,-72,NA
"5888",75,-72,NA
"5889",77,-72,NA
"5890",79,-72,NA
"5891",81,-72,NA
"5892",83,-72,NA
"5893",85,-72,NA
"5894",87,-72,NA
"5895",89,-72,NA
"5896",91,-72,NA
"5897",93,-72,NA
"5898",95,-72,NA
"5899",97,-72,NA
"5900",99,-72,NA
"5901",101,-72,NA
"5902",103,-72,NA
"5903",105,-72,NA
"5904",107,-72,NA
"5905",109,-72,NA
"5906",111,-72,NA
"5907",113,-72,NA
"5908",115,-72,NA
"5909",117,-72,NA
"5910",119,-72,NA
"5911",121,-72,NA
"5912",123,-72,NA
"5913",125,-72,NA
"5914",127,-72,NA
"5915",129,-72,NA
"5916",131,-72,NA
"5917",133,-72,NA
"5918",135,-72,NA
"5919",137,-72,NA
"5920",139,-72,NA
"5921",141,-72,NA
"5922",143,-72,NA
"5923",145,-72,NA
"5924",147,-72,NA
"5925",149,-72,NA
"5926",151,-72,NA
"5927",153,-72,NA
"5928",155,-72,NA
"5929",157,-72,NA
"5930",159,-72,NA
"5931",161,-72,NA
"5932",163,-72,NA
"5933",165,-72,NA
"5934",167,-72,1.58672714233398
"5935",169,-72,1.31120908260345
"5936",171,-72,1.20336413383484
"5937",173,-72,0.476612359285355
"5938",175,-72,0.689765632152557
"5939",177,-72,0.834591031074524
"5940",179,-72,0.864008367061615
"5941",-179,-73,1.27437424659729
"5942",-177,-73,1.30693912506104
"5943",-175,-73,1.25605118274689
"5944",-173,-73,1.15111064910889
"5945",-171,-73,0.999962747097015
"5946",-169,-73,0.901481509208679
"5947",-167,-73,0.826822340488434
"5948",-165,-73,0.724514186382294
"5949",-163,-73,0.711294054985046
"5950",-161,-73,0.668762564659119
"5951",-159,-73,0.611190438270569
"5952",-157,-73,0.649449527263641
"5953",-155,-73,0.690562605857849
"5954",-153,-73,0.706625938415527
"5955",-151,-73,0.75707882642746
"5956",-149,-73,0.805415391921997
"5957",-147,-73,0.834457218647003
"5958",-145,-73,0.864600121974945
"5959",-143,-73,0.944483995437622
"5960",-141,-73,0.965719044208527
"5961",-139,-73,1.02135992050171
"5962",-137,-73,1.12539887428284
"5963",-135,-73,1.20700883865356
"5964",-133,-73,1.25517690181732
"5965",-131,-73,1.32167983055115
"5966",-129,-73,1.30735063552856
"5967",-127,-73,1.42505538463593
"5968",-125,-73,1.39352667331696
"5969",-123,-73,1.36814761161804
"5970",-121,-73,1.34050691127777
"5971",-119,-73,1.19250214099884
"5972",-117,-73,1.04990100860596
"5973",-115,-73,1.01397180557251
"5974",-113,-73,0.963550329208374
"5975",-111,-73,1.27830719947815
"5976",-109,-73,1.04642033576965
"5977",-107,-73,0.902724087238312
"5978",-105,-73,1.17067265510559
"5979",-103,-73,1.49660992622375
"5980",-101,-73,NA
"5981",-99,-73,NA
"5982",-97,-73,NA
"5983",-95,-73,1.34250450134277
"5984",-93,-73,1.31618785858154
"5985",-91,-73,1.31967651844025
"5986",-89,-73,1.24838900566101
"5987",-87,-73,1.19169390201569
"5988",-85,-73,1.17944526672363
"5989",-83,-73,1.15392899513245
"5990",-81,-73,1.29392409324646
"5991",-79,-73,1.4445995092392
"5992",-77,-73,1.3565559387207
"5993",-75,-73,1.33637726306915
"5994",-73,-73,1.54253458976746
"5995",-71,-73,NA
"5996",-69,-73,NA
"5997",-67,-73,NA
"5998",-65,-73,NA
"5999",-63,-73,1.60279214382172
"6000",-61,-73,1.63746774196625
"6001",-59,-73,1.62236642837524
"6002",-57,-73,NA
"6003",-55,-73,NA
"6004",-53,-73,NA
"6005",-51,-73,NA
"6006",-49,-73,NA
"6007",-47,-73,NA
"6008",-45,-73,NA
"6009",-43,-73,NA
"6010",-41,-73,1.19864141941071
"6011",-39,-73,1.12870681285858
"6012",-37,-73,1.16260957717896
"6013",-35,-73,1.1176141500473
"6014",-33,-73,1.03093481063843
"6015",-31,-73,0.910917520523071
"6016",-29,-73,0.865012764930725
"6017",-27,-73,0.961997985839844
"6018",-25,-73,1.09270787239075
"6019",-23,-73,1.18631732463837
"6020",-21,-73,1.28803467750549
"6021",-19,-73,1.37753975391388
"6022",-17,-73,1.2716224193573
"6023",-15,-73,1.37954771518707
"6024",-13,-73,NA
"6025",-11,-73,NA
"6026",-9,-73,NA
"6027",-7,-73,NA
"6028",-5,-73,NA
"6029",-3,-73,NA
"6030",-1,-73,NA
"6031",1,-73,NA
"6032",3,-73,NA
"6033",5,-73,NA
"6034",7,-73,NA
"6035",9,-73,NA
"6036",11,-73,NA
"6037",13,-73,NA
"6038",15,-73,NA
"6039",17,-73,NA
"6040",19,-73,NA
"6041",21,-73,NA
"6042",23,-73,NA
"6043",25,-73,NA
"6044",27,-73,NA
"6045",29,-73,NA
"6046",31,-73,NA
"6047",33,-73,NA
"6048",35,-73,NA
"6049",37,-73,NA
"6050",39,-73,NA
"6051",41,-73,NA
"6052",43,-73,NA
"6053",45,-73,NA
"6054",47,-73,NA
"6055",49,-73,NA
"6056",51,-73,NA
"6057",53,-73,NA
"6058",55,-73,NA
"6059",57,-73,NA
"6060",59,-73,NA
"6061",61,-73,NA
"6062",63,-73,NA
"6063",65,-73,NA
"6064",67,-73,NA
"6065",69,-73,NA
"6066",71,-73,NA
"6067",73,-73,NA
"6068",75,-73,NA
"6069",77,-73,NA
"6070",79,-73,NA
"6071",81,-73,NA
"6072",83,-73,NA
"6073",85,-73,NA
"6074",87,-73,NA
"6075",89,-73,NA
"6076",91,-73,NA
"6077",93,-73,NA
"6078",95,-73,NA
"6079",97,-73,NA
"6080",99,-73,NA
"6081",101,-73,NA
"6082",103,-73,NA
"6083",105,-73,NA
"6084",107,-73,NA
"6085",109,-73,NA
"6086",111,-73,NA
"6087",113,-73,NA
"6088",115,-73,NA
"6089",117,-73,NA
"6090",119,-73,NA
"6091",121,-73,NA
"6092",123,-73,NA
"6093",125,-73,NA
"6094",127,-73,NA
"6095",129,-73,NA
"6096",131,-73,NA
"6097",133,-73,NA
"6098",135,-73,NA
"6099",137,-73,NA
"6100",139,-73,NA
"6101",141,-73,NA
"6102",143,-73,NA
"6103",145,-73,NA
"6104",147,-73,NA
"6105",149,-73,NA
"6106",151,-73,NA
"6107",153,-73,NA
"6108",155,-73,NA
"6109",157,-73,NA
"6110",159,-73,NA
"6111",161,-73,NA
"6112",163,-73,NA
"6113",165,-73,1.43061530590057
"6114",167,-73,1.58431720733643
"6115",169,-73,1.50974929332733
"6116",171,-73,1.38484954833984
"6117",173,-73,0.995110392570496
"6118",175,-73,1.04306721687317
"6119",177,-73,0.994024634361267
"6120",179,-73,1.06054425239563
"6121",-179,-74,1.25905418395996
"6122",-177,-74,1.18780314922333
"6123",-175,-74,1.140833735466
"6124",-173,-74,1.06022214889526
"6125",-171,-74,0.963030755519867
"6126",-169,-74,0.85977578163147
"6127",-167,-74,0.897616684436798
"6128",-165,-74,0.901076853275299
"6129",-163,-74,0.898831486701965
"6130",-161,-74,0.878547608852386
"6131",-159,-74,0.825433969497681
"6132",-157,-74,0.872665762901306
"6133",-155,-74,0.906804144382477
"6134",-153,-74,0.928232610225677
"6135",-151,-74,0.963742315769196
"6136",-149,-74,1.05833518505096
"6137",-147,-74,1.14717090129852
"6138",-145,-74,1.17778861522675
"6139",-143,-74,1.20610702037811
"6140",-141,-74,1.23269987106323
"6141",-139,-74,1.21777784824371
"6142",-137,-74,1.28081703186035
"6143",-135,-74,1.33521866798401
"6144",-133,-74,1.31332683563232
"6145",-131,-74,1.30877876281738
"6146",-129,-74,1.3559912443161
"6147",-127,-74,1.56165850162506
"6148",-125,-74,1.4876708984375
"6149",-123,-74,1.37629079818726
"6150",-121,-74,1.30173659324646
"6151",-119,-74,1.31352210044861
"6152",-117,-74,1.26899075508118
"6153",-115,-74,1.12258088588715
"6154",-113,-74,1.08394992351532
"6155",-111,-74,1.29471135139465
"6156",-109,-74,1.29298985004425
"6157",-107,-74,0.99688309431076
"6158",-105,-74,1.20782780647278
"6159",-103,-74,1.45085096359253
"6160",-101,-74,NA
"6161",-99,-74,NA
"6162",-97,-74,NA
"6163",-95,-74,NA
"6164",-93,-74,NA
"6165",-91,-74,NA
"6166",-89,-74,NA
"6167",-87,-74,NA
"6168",-85,-74,1.39624714851379
"6169",-83,-74,1.18275213241577
"6170",-81,-74,1.47103226184845
"6171",-79,-74,1.57992672920227
"6172",-77,-74,NA
"6173",-75,-74,NA
"6174",-73,-74,NA
"6175",-71,-74,NA
"6176",-69,-74,NA
"6177",-67,-74,NA
"6178",-65,-74,NA
"6179",-63,-74,1.602414727211
"6180",-61,-74,1.62626028060913
"6181",-59,-74,1.60784244537354
"6182",-57,-74,1.40259420871735
"6183",-55,-74,NA
"6184",-53,-74,NA
"6185",-51,-74,NA
"6186",-49,-74,NA
"6187",-47,-74,1.30560982227325
"6188",-45,-74,NA
"6189",-43,-74,NA
"6190",-41,-74,1.39633071422577
"6191",-39,-74,1.3799889087677
"6192",-37,-74,1.33824110031128
"6193",-35,-74,1.26346290111542
"6194",-33,-74,1.07274842262268
"6195",-31,-74,1.11485493183136
"6196",-29,-74,1.12810206413269
"6197",-27,-74,1.18384575843811
"6198",-25,-74,1.2690681219101
"6199",-23,-74,1.32646942138672
"6200",-21,-74,1.41318917274475
"6201",-19,-74,NA
"6202",-17,-74,NA
"6203",-15,-74,NA
"6204",-13,-74,NA
"6205",-11,-74,NA
"6206",-9,-74,NA
"6207",-7,-74,NA
"6208",-5,-74,NA
"6209",-3,-74,NA
"6210",-1,-74,NA
"6211",1,-74,NA
"6212",3,-74,NA
"6213",5,-74,NA
"6214",7,-74,NA
"6215",9,-74,NA
"6216",11,-74,NA
"6217",13,-74,NA
"6218",15,-74,NA
"6219",17,-74,NA
"6220",19,-74,NA
"6221",21,-74,NA
"6222",23,-74,NA
"6223",25,-74,NA
"6224",27,-74,NA
"6225",29,-74,NA
"6226",31,-74,NA
"6227",33,-74,NA
"6228",35,-74,NA
"6229",37,-74,NA
"6230",39,-74,NA
"6231",41,-74,NA
"6232",43,-74,NA
"6233",45,-74,NA
"6234",47,-74,NA
"6235",49,-74,NA
"6236",51,-74,NA
"6237",53,-74,NA
"6238",55,-74,NA
"6239",57,-74,NA
"6240",59,-74,NA
"6241",61,-74,NA
"6242",63,-74,NA
"6243",65,-74,NA
"6244",67,-74,NA
"6245",69,-74,NA
"6246",71,-74,NA
"6247",73,-74,NA
"6248",75,-74,NA
"6249",77,-74,NA
"6250",79,-74,NA
"6251",81,-74,NA
"6252",83,-74,NA
"6253",85,-74,NA
"6254",87,-74,NA
"6255",89,-74,NA
"6256",91,-74,NA
"6257",93,-74,NA
"6258",95,-74,NA
"6259",97,-74,NA
"6260",99,-74,NA
"6261",101,-74,NA
"6262",103,-74,NA
"6263",105,-74,NA
"6264",107,-74,NA
"6265",109,-74,NA
"6266",111,-74,NA
"6267",113,-74,NA
"6268",115,-74,NA
"6269",117,-74,NA
"6270",119,-74,NA
"6271",121,-74,NA
"6272",123,-74,NA
"6273",125,-74,NA
"6274",127,-74,NA
"6275",129,-74,NA
"6276",131,-74,NA
"6277",133,-74,NA
"6278",135,-74,NA
"6279",137,-74,NA
"6280",139,-74,NA
"6281",141,-74,NA
"6282",143,-74,NA
"6283",145,-74,NA
"6284",147,-74,NA
"6285",149,-74,NA
"6286",151,-74,NA
"6287",153,-74,NA
"6288",155,-74,NA
"6289",157,-74,NA
"6290",159,-74,NA
"6291",161,-74,NA
"6292",163,-74,1.54580175876617
"6293",165,-74,1.43118393421173
"6294",167,-74,1.53641951084137
"6295",169,-74,1.44670033454895
"6296",171,-74,1.26691722869873
"6297",173,-74,1.16370618343353
"6298",175,-74,1.19142436981201
"6299",177,-74,1.13480579853058
"6300",179,-74,1.2116334438324
"6301",-179,-75,1.28706812858582
"6302",-177,-75,1.23491358757019
"6303",-175,-75,1.18344879150391
"6304",-173,-75,1.13959515094757
"6305",-171,-75,1.08814918994904
"6306",-169,-75,0.994190156459808
"6307",-167,-75,1.04073524475098
"6308",-165,-75,1.00916433334351
"6309",-163,-75,1.00429248809814
"6310",-161,-75,0.961171984672546
"6311",-159,-75,0.943308532238007
"6312",-157,-75,1.02076923847198
"6313",-155,-75,1.09287941455841
"6314",-153,-75,1.12060785293579
"6315",-151,-75,1.15698158740997
"6316",-149,-75,1.17733132839203
"6317",-147,-75,1.19375824928284
"6318",-145,-75,1.23898983001709
"6319",-143,-75,1.25384902954102
"6320",-141,-75,1.26954209804535
"6321",-139,-75,1.35345077514648
"6322",-137,-75,1.37098526954651
"6323",-135,-75,1.3787853717804
"6324",-133,-75,1.44421124458313
"6325",-131,-75,1.41538667678833
"6326",-129,-75,1.41978597640991
"6327",-127,-75,NA
"6328",-125,-75,NA
"6329",-123,-75,NA
"6330",-121,-75,NA
"6331",-119,-75,NA
"6332",-117,-75,NA
"6333",-115,-75,NA
"6334",-113,-75,1.40157723426819
"6335",-111,-75,1.54009854793549
"6336",-109,-75,1.58570456504822
"6337",-107,-75,1.41119384765625
"6338",-105,-75,1.31503641605377
"6339",-103,-75,1.41170728206635
"6340",-101,-75,1.49548971652985
"6341",-99,-75,NA
"6342",-97,-75,NA
"6343",-95,-75,NA
"6344",-93,-75,NA
"6345",-91,-75,NA
"6346",-89,-75,NA
"6347",-87,-75,NA
"6348",-85,-75,NA
"6349",-83,-75,NA
"6350",-81,-75,NA
"6351",-79,-75,NA
"6352",-77,-75,NA
"6353",-75,-75,NA
"6354",-73,-75,NA
"6355",-71,-75,NA
"6356",-69,-75,NA
"6357",-67,-75,NA
"6358",-65,-75,NA
"6359",-63,-75,NA
"6360",-61,-75,1.57321560382843
"6361",-59,-75,1.44976317882538
"6362",-57,-75,1.41458678245544
"6363",-55,-75,1.48226177692413
"6364",-53,-75,1.40229535102844
"6365",-51,-75,1.4372079372406
"6366",-49,-75,1.39791548252106
"6367",-47,-75,1.31443130970001
"6368",-45,-75,1.28316557407379
"6369",-43,-75,NA
"6370",-41,-75,1.45204162597656
"6371",-39,-75,1.60517811775208
"6372",-37,-75,1.51380717754364
"6373",-35,-75,1.48409950733185
"6374",-33,-75,1.31658792495728
"6375",-31,-75,1.30828750133514
"6376",-29,-75,1.32358717918396
"6377",-27,-75,1.38203799724579
"6378",-25,-75,1.44593393802643
"6379",-23,-75,1.45700705051422
"6380",-21,-75,NA
"6381",-19,-75,NA
"6382",-17,-75,NA
"6383",-15,-75,NA
"6384",-13,-75,NA
"6385",-11,-75,NA
"6386",-9,-75,NA
"6387",-7,-75,NA
"6388",-5,-75,NA
"6389",-3,-75,NA
"6390",-1,-75,NA
"6391",1,-75,NA
"6392",3,-75,NA
"6393",5,-75,NA
"6394",7,-75,NA
"6395",9,-75,NA
"6396",11,-75,NA
"6397",13,-75,NA
"6398",15,-75,NA
"6399",17,-75,NA
"6400",19,-75,NA
"6401",21,-75,NA
"6402",23,-75,NA
"6403",25,-75,NA
"6404",27,-75,NA
"6405",29,-75,NA
"6406",31,-75,NA
"6407",33,-75,NA
"6408",35,-75,NA
"6409",37,-75,NA
"6410",39,-75,NA
"6411",41,-75,NA
"6412",43,-75,NA
"6413",45,-75,NA
"6414",47,-75,NA
"6415",49,-75,NA
"6416",51,-75,NA
"6417",53,-75,NA
"6418",55,-75,NA
"6419",57,-75,NA
"6420",59,-75,NA
"6421",61,-75,NA
"6422",63,-75,NA
"6423",65,-75,NA
"6424",67,-75,NA
"6425",69,-75,NA
"6426",71,-75,NA
"6427",73,-75,NA
"6428",75,-75,NA
"6429",77,-75,NA
"6430",79,-75,NA
"6431",81,-75,NA
"6432",83,-75,NA
"6433",85,-75,NA
"6434",87,-75,NA
"6435",89,-75,NA
"6436",91,-75,NA
"6437",93,-75,NA
"6438",95,-75,NA
"6439",97,-75,NA
"6440",99,-75,NA
"6441",101,-75,NA
"6442",103,-75,NA
"6443",105,-75,NA
"6444",107,-75,NA
"6445",109,-75,NA
"6446",111,-75,NA
"6447",113,-75,NA
"6448",115,-75,NA
"6449",117,-75,NA
"6450",119,-75,NA
"6451",121,-75,NA
"6452",123,-75,NA
"6453",125,-75,NA
"6454",127,-75,NA
"6455",129,-75,NA
"6456",131,-75,NA
"6457",133,-75,NA
"6458",135,-75,NA
"6459",137,-75,NA
"6460",139,-75,NA
"6461",141,-75,NA
"6462",143,-75,NA
"6463",145,-75,NA
"6464",147,-75,NA
"6465",149,-75,NA
"6466",151,-75,NA
"6467",153,-75,NA
"6468",155,-75,NA
"6469",157,-75,NA
"6470",159,-75,NA
"6471",161,-75,1.51185202598572
"6472",163,-75,1.5444678068161
"6473",165,-75,1.42330515384674
"6474",167,-75,1.33735001087189
"6475",169,-75,1.36910176277161
"6476",171,-75,1.38957762718201
"6477",173,-75,1.32458388805389
"6478",175,-75,1.16131854057312
"6479",177,-75,1.28433477878571
"6480",179,-75,1.31887710094452
"6481",-179,-76,1.41315269470215
"6482",-177,-76,1.31593859195709
"6483",-175,-76,1.30770647525787
"6484",-173,-76,1.3205863237381
"6485",-171,-76,1.2651686668396
"6486",-169,-76,1.18828630447388
"6487",-167,-76,1.24925625324249
"6488",-165,-76,1.26035225391388
"6489",-163,-76,1.22336304187775
"6490",-161,-76,1.13947439193726
"6491",-159,-76,1.14361917972565
"6492",-157,-76,1.17161345481873
"6493",-155,-76,1.20999538898468
"6494",-153,-76,1.15292048454285
"6495",-151,-76,1.27937495708466
"6496",-149,-76,1.33757865428925
"6497",-147,-76,1.41941606998444
"6498",-145,-76,1.39415693283081
"6499",-143,-76,1.45463418960571
"6500",-141,-76,NA
"6501",-139,-76,NA
"6502",-137,-76,NA
"6503",-135,-76,NA
"6504",-133,-76,NA
"6505",-131,-76,NA
"6506",-129,-76,NA
"6507",-127,-76,NA
"6508",-125,-76,NA
"6509",-123,-76,NA
"6510",-121,-76,NA
"6511",-119,-76,NA
"6512",-117,-76,NA
"6513",-115,-76,NA
"6514",-113,-76,NA
"6515",-111,-76,NA
"6516",-109,-76,NA
"6517",-107,-76,NA
"6518",-105,-76,NA
"6519",-103,-76,NA
"6520",-101,-76,NA
"6521",-99,-76,NA
"6522",-97,-76,NA
"6523",-95,-76,NA
"6524",-93,-76,NA
"6525",-91,-76,NA
"6526",-89,-76,NA
"6527",-87,-76,NA
"6528",-85,-76,NA
"6529",-83,-76,NA
"6530",-81,-76,NA
"6531",-79,-76,NA
"6532",-77,-76,NA
"6533",-75,-76,NA
"6534",-73,-76,NA
"6535",-71,-76,NA
"6536",-69,-76,NA
"6537",-67,-76,NA
"6538",-65,-76,NA
"6539",-63,-76,NA
"6540",-61,-76,NA
"6541",-59,-76,1.54095065593719
"6542",-57,-76,1.50705802440643
"6543",-55,-76,1.45521533489227
"6544",-53,-76,1.35650789737701
"6545",-51,-76,1.41435432434082
"6546",-49,-76,1.40601527690887
"6547",-47,-76,1.33977377414703
"6548",-45,-76,1.31975173950195
"6549",-43,-76,1.35698413848877
"6550",-41,-76,1.34399008750916
"6551",-39,-76,1.29883515834808
"6552",-37,-76,1.24344396591187
"6553",-35,-76,1.08592069149017
"6554",-33,-76,1.26989448070526
"6555",-31,-76,1.37321436405182
"6556",-29,-76,1.37536895275116
"6557",-27,-76,1.44344437122345
"6558",-25,-76,1.4459331035614
"6559",-23,-76,NA
"6560",-21,-76,NA
"6561",-19,-76,NA
"6562",-17,-76,NA
"6563",-15,-76,NA
"6564",-13,-76,NA
"6565",-11,-76,NA
"6566",-9,-76,NA
"6567",-7,-76,NA
"6568",-5,-76,NA
"6569",-3,-76,NA
"6570",-1,-76,NA
"6571",1,-76,NA
"6572",3,-76,NA
"6573",5,-76,NA
"6574",7,-76,NA
"6575",9,-76,NA
"6576",11,-76,NA
"6577",13,-76,NA
"6578",15,-76,NA
"6579",17,-76,NA
"6580",19,-76,NA
"6581",21,-76,NA
"6582",23,-76,NA
"6583",25,-76,NA
"6584",27,-76,NA
"6585",29,-76,NA
"6586",31,-76,NA
"6587",33,-76,NA
"6588",35,-76,NA
"6589",37,-76,NA
"6590",39,-76,NA
"6591",41,-76,NA
"6592",43,-76,NA
"6593",45,-76,NA
"6594",47,-76,NA
"6595",49,-76,NA
"6596",51,-76,NA
"6597",53,-76,NA
"6598",55,-76,NA
"6599",57,-76,NA
"6600",59,-76,NA
"6601",61,-76,NA
"6602",63,-76,NA
"6603",65,-76,NA
"6604",67,-76,NA
"6605",69,-76,NA
"6606",71,-76,NA
"6607",73,-76,NA
"6608",75,-76,NA
"6609",77,-76,NA
"6610",79,-76,NA
"6611",81,-76,NA
"6612",83,-76,NA
"6613",85,-76,NA
"6614",87,-76,NA
"6615",89,-76,NA
"6616",91,-76,NA
"6617",93,-76,NA
"6618",95,-76,NA
"6619",97,-76,NA
"6620",99,-76,NA
"6621",101,-76,NA
"6622",103,-76,NA
"6623",105,-76,NA
"6624",107,-76,NA
"6625",109,-76,NA
"6626",111,-76,NA
"6627",113,-76,NA
"6628",115,-76,NA
"6629",117,-76,NA
"6630",119,-76,NA
"6631",121,-76,NA
"6632",123,-76,NA
"6633",125,-76,NA
"6634",127,-76,NA
"6635",129,-76,NA
"6636",131,-76,NA
"6637",133,-76,NA
"6638",135,-76,NA
"6639",137,-76,NA
"6640",139,-76,NA
"6641",141,-76,NA
"6642",143,-76,NA
"6643",145,-76,NA
"6644",147,-76,NA
"6645",149,-76,NA
"6646",151,-76,NA
"6647",153,-76,NA
"6648",155,-76,NA
"6649",157,-76,NA
"6650",159,-76,NA
"6651",161,-76,1.50051140785217
"6652",163,-76,1.52870178222656
"6653",165,-76,1.32612383365631
"6654",167,-76,1.34513962268829
"6655",169,-76,1.48770427703857
"6656",171,-76,1.48149347305298
"6657",173,-76,1.46240699291229
"6658",175,-76,1.45029616355896
"6659",177,-76,1.46092808246613
"6660",179,-76,1.4096804857254
"6661",-179,-77,1.44810891151428
"6662",-177,-77,1.30167472362518
"6663",-175,-77,1.3429514169693
"6664",-173,-77,1.37491714954376
"6665",-171,-77,1.37622702121735
"6666",-169,-77,1.37147450447083
"6667",-167,-77,1.38263094425201
"6668",-165,-77,1.38119971752167
"6669",-163,-77,1.35736703872681
"6670",-161,-77,1.32780706882477
"6671",-159,-77,1.34291064739227
"6672",-157,-77,1.2967621088028
"6673",-155,-77,1.33992898464203
"6674",-153,-77,1.41271531581879
"6675",-151,-77,1.52596652507782
"6676",-149,-77,1.61511731147766
"6677",-147,-77,NA
"6678",-145,-77,NA
"6679",-143,-77,NA
"6680",-141,-77,NA
"6681",-139,-77,NA
"6682",-137,-77,NA
"6683",-135,-77,NA
"6684",-133,-77,NA
"6685",-131,-77,NA
"6686",-129,-77,NA
"6687",-127,-77,NA
"6688",-125,-77,NA
"6689",-123,-77,NA
"6690",-121,-77,NA
"6691",-119,-77,NA
"6692",-117,-77,NA
"6693",-115,-77,NA
"6694",-113,-77,NA
"6695",-111,-77,NA
"6696",-109,-77,NA
"6697",-107,-77,NA
"6698",-105,-77,NA
"6699",-103,-77,NA
"6700",-101,-77,NA
"6701",-99,-77,NA
"6702",-97,-77,NA
