"","X","Y","Values"
"2244",-13,-52,0.152339786291122
"2245",-11,-52,0.14928026497364
"2246",-9,-52,0.146858602762222
"2247",-7,-52,0.147045165300369
"2248",-5,-52,0.142924815416336
"2249",-3,-52,0.142430737614632
"2250",-1,-52,0.144817352294922
"2251",1,-52,0.148106336593628
"2252",3,-52,0.149455666542053
"2253",5,-52,0.148324579000473
"2254",7,-52,0.147712737321854
"2255",9,-52,0.147092580795288
"2256",11,-52,0.145439237356186
"2257",13,-52,0.144281774759293
"2258",15,-52,0.151914715766907
"2259",17,-52,0.152432069182396
"2260",19,-52,0.147411033511162
"2261",21,-52,0.14449879527092
"2262",23,-52,0.146470874547958
"2263",25,-52,0.147088319063187
"2264",27,-52,0.138963758945465
"2265",29,-52,0.137503102421761
"2266",31,-52,0.139641612768173
"2267",33,-52,0.143967881798744
"2268",35,-52,0.142857164144516
"2269",37,-52,0.143342018127441
"2270",39,-52,0.148701161146164
"2271",41,-52,0.156672120094299
"2272",43,-52,0.151682823896408
"2273",45,-52,0.148684367537498
"2274",47,-52,0.146457120776176
"2275",49,-52,0.144785195589066
"2276",51,-52,0.145991891622543
"2277",53,-52,0.154055491089821
"2278",55,-52,0.153723388910294
"2279",57,-52,0.148516446352005
"2280",59,-52,0.151071473956108
"2281",61,-52,0.150599837303162
"2282",63,-52,0.153726115822792
"2283",65,-52,0.155527368187904
"2284",67,-52,0.154952183365822
"2285",69,-52,0.157529294490814
"2286",71,-52,0.15210585296154
"2287",73,-52,0.147656679153442
"2288",75,-52,0.147646218538284
"2289",77,-52,0.146889314055443
"2290",79,-52,0.1428042948246
"2291",81,-52,0.135862246155739
"2292",83,-52,0.135487973690033
"2293",85,-52,0.14039708673954
"2294",87,-52,0.146235540509224
"2295",89,-52,0.157822489738464
"2296",91,-52,0.19002690911293
"2297",93,-52,0.230352997779846
"2298",95,-52,0.220753729343414
"2299",97,-52,0.229233473539352
"2300",99,-52,0.217660337686539
"2301",101,-52,0.208727121353149
"2302",103,-52,0.192135900259018
"2303",105,-52,0.185646593570709
"2304",107,-52,0.186082899570465
"2305",109,-52,0.190309390425682
"2306",111,-52,0.192835196852684
"2307",113,-52,0.192325234413147
"2308",115,-52,0.191878125071526
"2309",117,-52,0.194004058837891
"2310",119,-52,0.201194658875465
"2311",121,-52,0.213693723082542
"2312",123,-52,0.233418107032776
"2313",125,-52,0.234208568930626
"2314",127,-52,0.21933177113533
"2315",129,-52,0.217365205287933
"2316",131,-52,0.208188936114311
"2317",133,-52,0.190673992037773
"2318",135,-52,0.175293192267418
"2319",137,-52,0.162472486495972
"2320",139,-52,0.156142681837082
"2321",141,-52,0.153740182518959
"2322",143,-52,0.149055138230324
"2323",145,-52,0.147872343659401
"2324",147,-52,0.147042244672775
"2325",149,-52,0.172404065728188
"2326",151,-52,0.141312882304192
"2327",153,-52,0.140517339110374
"2328",155,-52,0.149939939379692
"2329",157,-52,0.142271518707275
"2330",159,-52,0.147358030080795
"2331",161,-52,0.159470394253731
"2332",163,-52,0.178538426756859
"2333",165,-52,0.19508270919323
"2334",167,-52,0.191479802131653
"2335",169,-52,0.153278514742851
"2336",171,-52,0.144455850124359
"2337",173,-52,0.146708264946938
"2338",175,-52,0.138703390955925
"2339",177,-52,0.134963050484657
"2340",179,-52,0.134896486997604
"2341",-179,-53,0.134814620018005
"2342",-177,-53,0.136510893702507
"2343",-175,-53,0.136195868253708
"2344",-173,-53,0.139223486185074
"2345",-171,-53,0.143133446574211
"2346",-169,-53,0.148463502526283
"2347",-167,-53,0.158289581537247
"2348",-165,-53,0.16674417257309
"2349",-163,-53,0.178515374660492
"2350",-161,-53,0.184786945581436
"2351",-159,-53,0.197571933269501
"2352",-157,-53,0.209824472665787
"2353",-155,-53,0.224238842725754
"2354",-153,-53,0.248083427548409
"2355",-151,-53,0.276445627212524
"2356",-149,-53,0.293390333652496
"2357",-147,-53,0.36297407746315
"2358",-145,-53,0.313556432723999
"2359",-143,-53,0.261676162481308
"2360",-141,-53,0.253085076808929
"2361",-139,-53,0.281011968851089
"2362",-137,-53,0.267432749271393
"2363",-135,-53,0.28793129324913
"2364",-133,-53,0.337693452835083
"2365",-131,-53,0.48600161075592
"2366",-129,-53,1.13662338256836
"2367",-127,-53,0.730329692363739
"2368",-125,-53,0.418842285871506
"2369",-123,-53,0.353412091732025
"2370",-121,-53,0.26792973279953
"2371",-119,-53,0.262042194604874
"2372",-117,-53,0.24783430993557
"2373",-115,-53,0.288980036973953
"2374",-113,-53,0.325972110033035
"2375",-111,-53,0.312393486499786
"2376",-109,-53,0.327531307935715
"2377",-107,-53,0.3728067278862
"2378",-105,-53,0.332251936197281
"2379",-103,-53,0.362333655357361
"2380",-101,-53,0.311207443475723
"2381",-99,-53,0.289531975984573
"2382",-97,-53,0.274159908294678
"2383",-95,-53,0.252432823181152
"2384",-93,-53,0.20036455988884
"2385",-91,-53,0.172950178384781
"2386",-89,-53,0.158630087971687
"2387",-87,-53,0.150931313633919
"2388",-85,-53,0.145398199558258
"2389",-83,-53,0.140745148062706
"2390",-81,-53,0.134657979011536
"2391",-79,-53,0.132579311728477
"2392",-77,-53,0.133720695972443
"2393",-75,-53,0.143901124596596
"2394",-73,-53,0.184346884489059
"2395",-71,-53,0.198300197720528
"2396",-69,-53,0.245045036077499
"2397",-67,-53,0.149000659584999
"2398",-65,-53,0.150429248809814
"2399",-63,-53,0.150797709822655
"2400",-61,-53,0.14306253194809
"2401",-59,-53,0.136556342244148
"2402",-57,-53,0.132956311106682
"2403",-55,-53,0.13134491443634
"2404",-53,-53,0.131107166409492
"2405",-51,-53,0.130983948707581
"2406",-49,-53,0.130162954330444
"2407",-47,-53,0.131203100085258
"2408",-45,-53,0.131677076220512
"2409",-43,-53,0.134679079055786
"2410",-41,-53,0.140577778220177
"2411",-39,-53,0.142640084028244
"2412",-37,-53,0.137104138731956
"2413",-35,-53,0.133103922009468
"2414",-33,-53,0.132276207208633
"2415",-31,-53,0.133963659405708
"2416",-29,-53,0.134460166096687
"2417",-27,-53,0.135658845305443
"2418",-25,-53,0.137990355491638
"2419",-23,-53,0.142159014940262
"2420",-21,-53,0.14826075732708
"2421",-19,-53,0.153963655233383
"2422",-17,-53,0.163728132843971
"2423",-15,-53,0.168655395507812
"2424",-13,-53,0.162801221013069
"2425",-11,-53,0.161683648824692
"2426",-9,-53,0.15703621506691
"2427",-7,-53,0.15100733935833
"2428",-5,-53,0.145521014928818
"2429",-3,-53,0.145430937409401
"2430",-1,-53,0.150160014629364
"2431",1,-53,0.152262508869171
"2432",3,-53,0.151944682002068
"2433",5,-53,0.148079186677933
"2434",7,-53,0.145869463682175
"2435",9,-53,0.145856559276581
"2436",11,-53,0.145747303962708
"2437",13,-53,0.14777235686779
"2438",15,-53,0.153084635734558
"2439",17,-53,0.147537872195244
"2440",19,-53,0.14484366774559
"2441",21,-53,0.145924419164658
"2442",23,-53,0.151446431875229
"2443",25,-53,0.153046920895576
"2444",27,-53,0.14279018342495
"2445",29,-53,0.139945402741432
"2446",31,-53,0.142246678471565
"2447",33,-53,0.149720698595047
"2448",35,-53,0.145682215690613
"2449",37,-53,0.148814886808395
"2450",39,-53,0.156345590949059
"2451",41,-53,0.162610739469528
"2452",43,-53,0.160320058465004
"2453",45,-53,0.157893896102905
"2454",47,-53,0.156421214342117
"2455",49,-53,0.150472491979599
"2456",51,-53,0.149025499820709
"2457",53,-53,0.152010589838028
"2458",55,-53,0.152820512652397
"2459",57,-53,0.15243798494339
"2460",59,-53,0.153246805071831
"2461",61,-53,0.151776328682899
"2462",63,-53,0.154500216245651
"2463",65,-53,0.156977117061615
"2464",67,-53,0.163296699523926
"2465",69,-53,0.170163258910179
"2466",71,-53,0.160568818449974
"2467",73,-53,0.15543170273304
"2468",75,-53,0.154056191444397
"2469",77,-53,0.156395480036736
"2470",79,-53,0.145226269960403
"2471",81,-53,0.137931868433952
"2472",83,-53,0.135313630104065
"2473",85,-53,0.13984452188015
"2474",87,-53,0.148543655872345
"2475",89,-53,0.160610795021057
"2476",91,-53,0.18589274585247
"2477",93,-53,0.207485422492027
"2478",95,-53,0.212875992059708
"2479",97,-53,0.21451610326767
"2480",99,-53,0.205172538757324
"2481",101,-53,0.197137072682381
"2482",103,-53,0.18490132689476
"2483",105,-53,0.17974366247654
"2484",107,-53,0.181724742054939
"2485",109,-53,0.185397744178772
"2486",111,-53,0.187222123146057
"2487",113,-53,0.186599478125572
"2488",115,-53,0.194628238677979
"2489",117,-53,0.204301804304123
"2490",119,-53,0.204975545406342
"2491",121,-53,0.229634538292885
"2492",123,-53,0.228149920701981
"2493",125,-53,0.215537369251251
"2494",127,-53,0.213521674275398
"2495",129,-53,0.204109475016594
"2496",131,-53,0.197689414024353
"2497",133,-53,0.188756123185158
"2498",135,-53,0.176766738295555
"2499",137,-53,0.168757036328316
"2500",139,-53,0.162056609988213
"2501",141,-53,0.161438539624214
"2502",143,-53,0.155507162213326
"2503",145,-53,0.150192454457283
"2504",147,-53,0.141724422574043
"2505",149,-53,0.152872368693352
"2506",151,-53,0.138375774025917
"2507",153,-53,0.136920899152756
"2508",155,-53,0.141835197806358
"2509",157,-53,0.142219409346581
"2510",159,-53,0.145175769925117
"2511",161,-53,0.163712382316589
"2512",163,-53,0.230804204940796
"2513",165,-53,0.2381342202425
"2514",167,-53,0.224837571382523
"2515",169,-53,0.194474458694458
"2516",171,-53,0.161146968603134
"2517",173,-53,0.150593340396881
"2518",175,-53,0.136216089129448
"2519",177,-53,0.134182348847389
"2520",179,-53,0.134132146835327
"2521",-179,-54,0.137336641550064
"2522",-177,-54,0.141763478517532
"2523",-175,-54,0.137688681483269
"2524",-173,-54,0.14020562171936
"2525",-171,-54,0.14456507563591
"2526",-169,-54,0.151747539639473
"2527",-167,-54,0.160855084657669
"2528",-165,-54,0.167871192097664
"2529",-163,-54,0.178820118308067
"2530",-161,-54,0.189675286412239
"2531",-159,-54,0.202108487486839
"2532",-157,-54,0.216960072517395
"2533",-155,-54,0.227316871285439
"2534",-153,-54,0.241948515176773
"2535",-151,-54,0.254095315933228
"2536",-149,-54,0.265438556671143
"2537",-147,-54,0.280828654766083
"2538",-145,-54,0.315335094928741
"2539",-143,-54,0.299849301576614
"2540",-141,-54,0.276016712188721
"2541",-139,-54,0.267630070447922
"2542",-137,-54,0.271892040967941
"2543",-135,-54,0.249815240502357
"2544",-133,-54,0.236686080694199
"2545",-131,-54,0.351220428943634
"2546",-129,-54,0.949952185153961
"2547",-127,-54,0.875433206558228
"2548",-125,-54,0.609383821487427
"2549",-123,-54,0.437568962574005
"2550",-121,-54,0.370245665311813
"2551",-119,-54,0.335727483034134
"2552",-117,-54,0.259478777647018
"2553",-115,-54,0.334314167499542
"2554",-113,-54,0.405432432889938
"2555",-111,-54,0.409657388925552
"2556",-109,-54,0.409191399812698
"2557",-107,-54,0.431251287460327
"2558",-105,-54,0.411908507347107
"2559",-103,-54,0.466581881046295
"2560",-101,-54,0.391005963087082
"2561",-99,-54,0.335120409727097
"2562",-97,-54,0.357033312320709
"2563",-95,-54,0.341724216938019
"2564",-93,-54,0.287777096033096
"2565",-91,-54,0.222054064273834
"2566",-89,-54,0.184742033481598
"2567",-87,-54,0.169462576508522
"2568",-85,-54,0.155331835150719
"2569",-83,-54,0.149349510669708
"2570",-81,-54,0.139349311590195
"2571",-79,-54,0.134369164705276
"2572",-77,-54,0.133842438459396
"2573",-75,-54,0.135653108358383
"2574",-73,-54,0.176831394433975
"2575",-71,-54,0.235235705971718
"2576",-69,-54,0.150885358452797
"2577",-67,-54,0.161660075187683
"2578",-65,-54,0.165584683418274
"2579",-63,-54,0.13645339012146
"2580",-61,-54,0.133162081241608
"2581",-59,-54,0.132363453507423
"2582",-57,-54,0.132345944643021
"2583",-55,-54,0.131292253732681
"2584",-53,-54,0.131044328212738
"2585",-51,-54,0.13107530772686
"2586",-49,-54,0.130138859152794
"2587",-47,-54,0.130787059664726
"2588",-45,-54,0.131301835179329
"2589",-43,-54,0.132749110460281
"2590",-41,-54,0.134383425116539
"2591",-39,-54,0.13583616912365
"2592",-37,-54,0.135236829519272
"2593",-35,-54,0.132971808314323
"2594",-33,-54,0.133313372731209
"2595",-31,-54,0.134871914982796
"2596",-29,-54,0.13516491651535
"2597",-27,-54,0.134716883301735
"2598",-25,-54,0.136393964290619
"2599",-23,-54,0.138728141784668
"2600",-21,-54,0.143270194530487
"2601",-19,-54,0.151431694626808
"2602",-17,-54,0.159299805760384
"2603",-15,-54,0.168993592262268
"2604",-13,-54,0.174554824829102
"2605",-11,-54,0.178663909435272
"2606",-9,-54,0.164045438170433
"2607",-7,-54,0.151617139577866
"2608",-5,-54,0.14720718562603
"2609",-3,-54,0.144678011536598
"2610",-1,-54,0.147321254014969
"2611",1,-54,0.149069577455521
"2612",3,-54,0.149006381630898
"2613",5,-54,0.145783320069313
"2614",7,-54,0.145629540085793
"2615",9,-54,0.14426951110363
"2616",11,-54,0.144164770841599
"2617",13,-54,0.147042900323868
"2618",15,-54,0.148629799485207
"2619",17,-54,0.143689408898354
"2620",19,-54,0.14221952855587
"2621",21,-54,0.145401686429977
"2622",23,-54,0.148212403059006
"2623",25,-54,0.147415295243263
"2624",27,-54,0.142950937151909
"2625",29,-54,0.143349498510361
"2626",31,-54,0.145107582211494
"2627",33,-54,0.152551636099815
"2628",35,-54,0.151051074266434
"2629",37,-54,0.154790356755257
"2630",39,-54,0.161053746938705
"2631",41,-54,0.161536827683449
"2632",43,-54,0.159834489226341
"2633",45,-54,0.156429097056389
"2634",47,-54,0.153166338801384
"2635",49,-54,0.153545096516609
"2636",51,-54,0.154001757502556
"2637",53,-54,0.156831935048103
"2638",55,-54,0.159626796841621
"2639",57,-54,0.156884133815765
"2640",59,-54,0.156804651021957
"2641",61,-54,0.159714326262474
"2642",63,-54,0.16135111451149
"2643",65,-54,0.164759889245033
"2644",67,-54,0.173603445291519
"2645",69,-54,0.182706996798515
"2646",71,-54,0.174689948558807
"2647",73,-54,0.16277003288269
"2648",75,-54,0.160988911986351
"2649",77,-54,0.160363867878914
"2650",79,-54,0.140196263790131
"2651",81,-54,0.137711495161057
"2652",83,-54,0.137186393141747
"2653",85,-54,0.142221257090569
"2654",87,-54,0.152993157505989
"2655",89,-54,0.168775141239166
"2656",91,-54,0.187604144215584
"2657",93,-54,0.205714046955109
"2658",95,-54,0.212394550442696
"2659",97,-54,0.198688983917236
"2660",99,-54,0.18509130179882
"2661",101,-54,0.182164579629898
"2662",103,-54,0.177517473697662
"2663",105,-54,0.176289290189743
"2664",107,-54,0.181088984012604
"2665",109,-54,0.184123784303665
"2666",111,-54,0.185593768954277
"2667",113,-54,0.185659006237984
"2668",115,-54,0.208590507507324
"2669",117,-54,0.229595899581909
"2670",119,-54,0.230322524905205
"2671",121,-54,0.240822002291679
"2672",123,-54,0.224914103746414
"2673",125,-54,0.210086166858673
"2674",127,-54,0.203605145215988
"2675",129,-54,0.192099645733833
"2676",131,-54,0.191595524549484
"2677",133,-54,0.18281851708889
"2678",135,-54,0.171606838703156
"2679",137,-54,0.169282257556915
"2680",139,-54,0.165797993540764
"2681",141,-54,0.162869587540627
"2682",143,-54,0.156771019101143
"2683",145,-54,0.149121001362801
"2684",147,-54,0.140988737344742
"2685",149,-54,0.145988091826439
"2686",151,-54,0.139481127262115
"2687",153,-54,0.136395320296288
"2688",155,-54,0.138611420989037
"2689",157,-54,0.142566934227943
"2690",159,-54,0.141625672578812
"2691",161,-54,0.144524589180946
"2692",163,-54,0.191286653280258
"2693",165,-54,0.257195144891739
"2694",167,-54,0.249720111489296
"2695",169,-54,0.21410371363163
"2696",171,-54,0.164709806442261
"2697",173,-54,0.145995497703552
"2698",175,-54,0.134720638394356
"2699",177,-54,0.133711993694305
"2700",179,-54,0.134645625948906
"2701",-179,-55,0.141328379511833
"2702",-177,-55,0.144002810120583
"2703",-175,-55,0.141454443335533
"2704",-173,-55,0.143647640943527
"2705",-171,-55,0.147559404373169
"2706",-169,-55,0.154086053371429
"2707",-167,-55,0.161299794912338
"2708",-165,-55,0.169912233948708
"2709",-163,-55,0.182570114731789
"2710",-161,-55,0.198057562112808
"2711",-159,-55,0.205034583806992
"2712",-157,-55,0.216282367706299
"2713",-155,-55,0.223641633987427
"2714",-153,-55,0.234919860959053
"2715",-151,-55,0.250726163387299
"2716",-149,-55,0.264630317687988
"2717",-147,-55,0.251170426607132
"2718",-145,-55,0.246353968977928
"2719",-143,-55,0.321826726198196
"2720",-141,-55,0.371186226606369
"2721",-139,-55,0.266175419092178
"2722",-137,-55,0.252317011356354
"2723",-135,-55,0.226369231939316
"2724",-133,-55,0.207886189222336
"2725",-131,-55,0.227407187223434
"2726",-129,-55,0.35192334651947
"2727",-127,-55,0.507834494113922
"2728",-125,-55,0.639853179454803
"2729",-123,-55,0.608519315719604
"2730",-121,-55,0.538873732089996
"2731",-119,-55,0.591033279895782
"2732",-117,-55,0.391174495220184
"2733",-115,-55,0.361942559480667
"2734",-113,-55,0.400541871786118
"2735",-111,-55,0.451839447021484
"2736",-109,-55,0.486018866300583
"2737",-107,-55,0.522112190723419
"2738",-105,-55,0.439535140991211
"2739",-103,-55,0.51446944475174
"2740",-101,-55,0.431672126054764
"2741",-99,-55,0.334021866321564
"2742",-97,-55,0.419794380664825
"2743",-95,-55,0.574969887733459
"2744",-93,-55,0.563154518604279
"2745",-91,-55,0.393652111291885
"2746",-89,-55,0.274784713983536
"2747",-87,-55,0.229854375123978
"2748",-85,-55,0.177587792277336
"2749",-83,-55,0.179103419184685
"2750",-81,-55,0.155703827738762
"2751",-79,-55,0.139725059270859
"2752",-77,-55,0.136495411396027
"2753",-75,-55,0.136145174503326
"2754",-73,-55,0.141834884881973
"2755",-71,-55,0.208511307835579
"2756",-69,-55,0.163855105638504
"2757",-67,-55,0.168332502245903
"2758",-65,-55,0.137276008725166
"2759",-63,-55,0.131622418761253
"2760",-61,-55,0.1317298412323
"2761",-59,-55,0.131672352552414
"2762",-57,-55,0.131702363491058
"2763",-55,-55,0.130982398986816
"2764",-53,-55,0.13045845925808
"2765",-51,-55,0.130781725049019
"2766",-49,-55,0.130580350756645
"2767",-47,-55,0.131972134113312
"2768",-45,-55,0.132372096180916
"2769",-43,-55,0.132530033588409
"2770",-41,-55,0.133245781064034
"2771",-39,-55,0.133624956011772
"2772",-37,-55,0.135262504220009
"2773",-35,-55,0.135293185710907
"2774",-33,-55,0.134141117334366
"2775",-31,-55,0.134923353791237
"2776",-29,-55,0.135266184806824
"2777",-27,-55,0.135415270924568
"2778",-25,-55,0.135901048779488
"2779",-23,-55,0.137068316340446
"2780",-21,-55,0.139238819479942
"2781",-19,-55,0.144613236188889
"2782",-17,-55,0.150266528129578
"2783",-15,-55,0.158452644944191
"2784",-13,-55,0.17008164525032
"2785",-11,-55,0.18282225728035
"2786",-9,-55,0.164507523179054
"2787",-7,-55,0.15050433576107
"2788",-5,-55,0.146222352981567
"2789",-3,-55,0.143158808350563
"2790",-1,-55,0.141766682267189
"2791",1,-55,0.142893925309181
"2792",3,-55,0.145038425922394
"2793",5,-55,0.142995119094849
"2794",7,-55,0.142540231347084
"2795",9,-55,0.141936153173447
"2796",11,-55,0.143105328083038
"2797",13,-55,0.145703062415123
"2798",15,-55,0.146994590759277
"2799",17,-55,0.143198326230049
"2800",19,-55,0.141405135393143
"2801",21,-55,0.142568960785866
"2802",23,-55,0.141937702894211
"2803",25,-55,0.138942569494247
"2804",27,-55,0.137725427746773
"2805",29,-55,0.141710132360458
"2806",31,-55,0.144941791892052
"2807",33,-55,0.15296970307827
"2808",35,-55,0.157847940921783
"2809",37,-55,0.156892016530037
"2810",39,-55,0.159436285495758
"2811",41,-55,0.153141394257545
"2812",43,-55,0.152396231889725
"2813",45,-55,0.151815369725227
"2814",47,-55,0.152586817741394
"2815",49,-55,0.154802143573761
"2816",51,-55,0.155714139342308
"2817",53,-55,0.160962805151939
"2818",55,-55,0.162738844752312
"2819",57,-55,0.163973182439804
"2820",59,-55,0.168052658438683
