"","X","Y","Values"
"4081",61,-62,0.105618223547935
"4082",63,-62,0.106712177395821
"4083",65,-62,0.10686119645834
"4084",67,-62,0.107627935707569
"4085",69,-62,0.10774564743042
"4086",71,-62,0.107802413403988
"4087",73,-62,0.107805661857128
"4088",75,-62,0.106789849698544
"4089",77,-62,0.105256795883179
"4090",79,-62,0.10430621355772
"4091",81,-62,0.103804685175419
"4092",83,-62,0.103986971080303
"4093",85,-62,0.105430118739605
"4094",87,-62,0.105210430920124
"4095",89,-62,0.103495992720127
"4096",91,-62,0.102719001471996
"4097",93,-62,0.102359347045422
"4098",95,-62,0.102082468569279
"4099",97,-62,0.102020554244518
"4100",99,-62,0.102020516991615
"4101",101,-62,0.10210282355547
"4102",103,-62,0.10225024074316
"4103",105,-62,0.102749846875668
"4104",107,-62,0.103047363460064
"4105",109,-62,0.103484362363815
"4106",111,-62,0.103530861437321
"4107",113,-62,0.103165656328201
"4108",115,-62,0.102629117667675
"4109",117,-62,0.10268696397543
"4110",119,-62,0.102732382714748
"4111",121,-62,0.102974325418472
"4112",123,-62,0.1026771068573
"4113",125,-62,0.102120369672775
"4114",127,-62,0.101742587983608
"4115",129,-62,0.101234830915928
"4116",131,-62,0.10121227055788
"4117",133,-62,0.101358711719513
"4118",135,-62,0.101536586880684
"4119",137,-62,0.101628951728344
"4120",139,-62,0.101869836449623
"4121",141,-62,0.102438412606716
"4122",143,-62,0.10289341956377
"4123",145,-62,0.103195659816265
"4124",147,-62,0.103152856230736
"4125",149,-62,0.103595085442066
"4126",151,-62,0.104894168674946
"4127",153,-62,0.106574051082134
"4128",155,-62,0.107387736439705
"4129",157,-62,0.106581807136536
"4130",159,-62,0.105953127145767
"4131",161,-62,0.105310522019863
"4132",163,-62,0.104280821979046
"4133",165,-62,0.103993952274323
"4134",167,-62,0.104075893759727
"4135",169,-62,0.104161120951176
"4136",171,-62,0.103541634976864
"4137",173,-62,0.105256788432598
"4138",175,-62,0.106284864246845
"4139",177,-62,0.105569370090961
"4140",179,-62,0.105150893330574
"4141",-179,-63,0.101478636264801
"4142",-177,-63,0.102278716862202
"4143",-175,-63,0.102530911564827
"4144",-173,-63,0.103392139077187
"4145",-171,-63,0.104870192706585
"4146",-169,-63,0.107269175350666
"4147",-167,-63,0.110333077609539
"4148",-165,-63,0.113624162971973
"4149",-163,-63,0.117829732596874
"4150",-161,-63,0.122400052845478
"4151",-159,-63,0.127496555447578
"4152",-157,-63,0.133849561214447
"4153",-155,-63,0.140328839421272
"4154",-153,-63,0.146987244486809
"4155",-151,-63,0.15387798845768
"4156",-149,-63,0.154338613152504
"4157",-147,-63,0.150865212082863
"4158",-145,-63,0.143684774637222
"4159",-143,-63,0.137317702174187
"4160",-141,-63,0.131598994135857
"4161",-139,-63,0.126336455345154
"4162",-137,-63,0.121227435767651
"4163",-135,-63,0.116937287151814
"4164",-133,-63,0.113421909511089
"4165",-131,-63,0.110708132386208
"4166",-129,-63,0.108703970909119
"4167",-127,-63,0.107337944209576
"4168",-125,-63,0.106858462095261
"4169",-123,-63,0.106623418629169
"4170",-121,-63,0.10608647018671
"4171",-119,-63,0.107563197612762
"4172",-117,-63,0.110014155507088
"4173",-115,-63,0.112805962562561
"4174",-113,-63,0.115384213626385
"4175",-111,-63,0.117300316691399
"4176",-109,-63,0.119520075619221
"4177",-107,-63,0.116909027099609
"4178",-105,-63,0.113098926842213
"4179",-103,-63,0.109062552452087
"4180",-101,-63,0.106961898505688
"4181",-99,-63,0.106127761304379
"4182",-97,-63,0.108315251767635
"4183",-95,-63,0.108703695237637
"4184",-93,-63,0.107417397201061
"4185",-91,-63,0.105936363339424
"4186",-89,-63,0.105824418365955
"4187",-87,-63,0.108227141201496
"4188",-85,-63,0.106993317604065
"4189",-83,-63,0.10543254762888
"4190",-81,-63,0.104254066944122
"4191",-79,-63,0.103029526770115
"4192",-77,-63,0.101069204509258
"4193",-75,-63,0.100382134318352
"4194",-73,-63,0.100686073303223
"4195",-71,-63,0.100998818874359
"4196",-69,-63,0.101663142442703
"4197",-67,-63,0.102297246456146
"4198",-65,-63,0.102435111999512
"4199",-63,-63,0.102341592311859
"4200",-61,-63,0.102641075849533
"4201",-59,-63,0.105256944894791
"4202",-57,-63,0.106521919369698
"4203",-55,-63,0.10756853967905
"4204",-53,-63,0.106648601591587
"4205",-51,-63,0.104911006987095
"4206",-49,-63,0.10430059581995
"4207",-47,-63,0.104306183755398
"4208",-45,-63,0.104201287031174
"4209",-43,-63,0.103415057063103
"4210",-41,-63,0.103223241865635
"4211",-39,-63,0.103592291474342
"4212",-37,-63,0.104681178927422
"4213",-35,-63,0.107847779989243
"4214",-33,-63,0.109117157757282
"4215",-31,-63,0.105191022157669
"4216",-29,-63,0.104693703353405
"4217",-27,-63,0.104725494980812
"4218",-25,-63,0.105304464697838
"4219",-23,-63,0.106605917215347
"4220",-21,-63,0.108333215117455
"4221",-19,-63,0.110802873969078
"4222",-17,-63,0.114013165235519
"4223",-15,-63,0.118098869919777
"4224",-13,-63,0.121205262839794
"4225",-11,-63,0.122665524482727
"4226",-9,-63,0.121952407062054
"4227",-7,-63,0.121049083769321
"4228",-5,-63,0.119805157184601
"4229",-3,-63,0.119205206632614
"4230",-1,-63,0.118836618959904
"4231",1,-63,0.119048312306404
"4232",3,-63,0.11906573176384
"4233",5,-63,0.118449099361897
"4234",7,-63,0.116825796663761
"4235",9,-63,0.115951672196388
"4236",11,-63,0.115964822471142
"4237",13,-63,0.115223750472069
"4238",15,-63,0.115407206118107
"4239",17,-63,0.115212976932526
"4240",19,-63,0.114908255636692
"4241",21,-63,0.115434721112251
"4242",23,-63,0.114806406199932
"4243",25,-63,0.112579636275768
"4244",27,-63,0.111100293695927
"4245",29,-63,0.110125482082367
"4246",31,-63,0.109745211899281
"4247",33,-63,0.109822362661362
"4248",35,-63,0.109703049063683
"4249",37,-63,0.108942605555058
"4250",39,-63,0.107726357877254
"4251",41,-63,0.106675431132317
"4252",43,-63,0.105677947402
"4253",45,-63,0.105235666036606
"4254",47,-63,0.104442223906517
"4255",49,-63,0.103867545723915
"4256",51,-63,0.103430666029453
"4257",53,-63,0.103366479277611
"4258",55,-63,0.103307619690895
"4259",57,-63,0.103436902165413
"4260",59,-63,0.103700444102287
"4261",61,-63,0.103967316448689
"4262",63,-63,0.104699783027172
"4263",65,-63,0.104898579418659
"4264",67,-63,0.105480700731277
"4265",69,-63,0.10547162592411
"4266",71,-63,0.105591118335724
"4267",73,-63,0.1054792329669
"4268",75,-63,0.10513499379158
"4269",77,-63,0.103926755487919
"4270",79,-63,0.103076949715614
"4271",81,-63,0.102545559406281
"4272",83,-63,0.102593705058098
"4273",85,-63,0.103587307035923
"4274",87,-63,0.103614926338196
"4275",89,-63,0.102565944194794
"4276",91,-63,0.102038264274597
"4277",93,-63,0.102078080177307
"4278",95,-63,0.102334424853325
"4279",97,-63,0.102532878518105
"4280",99,-63,0.102362923324108
"4281",101,-63,0.102125070989132
"4282",103,-63,0.10228168964386
"4283",105,-63,0.102654077112675
"4284",107,-63,0.102622509002686
"4285",109,-63,0.102719381451607
"4286",111,-63,0.102774202823639
"4287",113,-63,0.102720610797405
"4288",115,-63,0.102333784103394
"4289",117,-63,0.102447032928467
"4290",119,-63,0.102271713316441
"4291",121,-63,0.102191261947155
"4292",123,-63,0.102005876600742
"4293",125,-63,0.101655937731266
"4294",127,-63,0.101637437939644
"4295",129,-63,0.101353049278259
"4296",131,-63,0.101380921900272
"4297",133,-63,0.10152355581522
"4298",135,-63,0.10182262212038
"4299",137,-63,0.102071546018124
"4300",139,-63,0.102192856371403
"4301",141,-63,0.102349124848843
"4302",143,-63,0.102406933903694
"4303",145,-63,0.10243671387434
"4304",147,-63,0.102382019162178
"4305",149,-63,0.102699019014835
"4306",151,-63,0.103698194026947
"4307",153,-63,0.105034835636616
"4308",155,-63,0.106519587337971
"4309",157,-63,0.106193602085114
"4310",159,-63,0.105509854853153
"4311",161,-63,0.104871556162834
"4312",163,-63,0.104316502809525
"4313",165,-63,0.104141756892204
"4314",167,-63,0.104152880609035
"4315",169,-63,0.103955812752247
"4316",171,-63,0.103238560259342
"4317",173,-63,0.102495133876801
"4318",175,-63,0.102343074977398
"4319",177,-63,0.102403424680233
"4320",179,-63,0.101723164319992
"4321",-179,-64,0.100660569965839
"4322",-177,-64,0.10074944794178
"4323",-175,-64,0.101310640573502
"4324",-173,-64,0.102328084409237
"4325",-171,-64,0.10378061234951
"4326",-169,-64,0.106058783829212
"4327",-167,-64,0.109130501747131
"4328",-165,-64,0.112276464700699
"4329",-163,-64,0.115799844264984
"4330",-161,-64,0.119807571172714
"4331",-159,-64,0.124398127198219
"4332",-157,-64,0.130010664463043
"4333",-155,-64,0.136042386293411
"4334",-153,-64,0.142983376979828
"4335",-151,-64,0.147766470909119
"4336",-149,-64,0.14581486582756
"4337",-147,-64,0.144094243645668
"4338",-145,-64,0.139305710792542
"4339",-143,-64,0.133092612028122
"4340",-141,-64,0.127780258655548
"4341",-139,-64,0.122778445482254
"4342",-137,-64,0.118099220097065
"4343",-135,-64,0.114144667983055
"4344",-133,-64,0.110799692571163
"4345",-131,-64,0.108068436384201
"4346",-129,-64,0.105915814638138
"4347",-127,-64,0.104435585439205
"4348",-125,-64,0.103900797665119
"4349",-123,-64,0.103511735796928
"4350",-121,-64,0.103363946080208
"4351",-119,-64,0.104098364710808
"4352",-117,-64,0.104881428182125
"4353",-115,-64,0.107205413281918
"4354",-113,-64,0.109321340918541
"4355",-111,-64,0.110561393201351
"4356",-109,-64,0.113407775759697
"4357",-107,-64,0.111876279115677
"4358",-105,-64,0.10911662876606
"4359",-103,-64,0.105871066451073
"4360",-101,-64,0.103926569223404
"4361",-99,-64,0.103932552039623
"4362",-97,-64,0.105116531252861
"4363",-95,-64,0.105576507747173
"4364",-93,-64,0.104329720139503
"4365",-91,-64,0.103289365768433
"4366",-89,-64,0.103782415390015
"4367",-87,-64,0.103937834501266
"4368",-85,-64,0.102437876164913
"4369",-83,-64,0.102010570466518
"4370",-81,-64,0.103028193116188
"4371",-79,-64,0.102594770491123
"4372",-77,-64,0.102010153234005
"4373",-75,-64,0.1017901673913
"4374",-73,-64,0.101918078958988
"4375",-71,-64,0.101912759244442
"4376",-69,-64,0.102293089032173
"4377",-67,-64,0.102244973182678
"4378",-65,-64,0.102260157465935
"4379",-63,-64,0.104302667081356
"4380",-61,-64,0.105497747659683
"4381",-59,-64,0.107635132968426
"4382",-57,-64,0.109003208577633
"4383",-55,-64,0.108026057481766
"4384",-53,-64,0.105883106589317
"4385",-51,-64,0.104829639196396
"4386",-49,-64,0.104802988469601
"4387",-47,-64,0.104221664369106
"4388",-45,-64,0.103730365633965
"4389",-43,-64,0.103628821671009
"4390",-41,-64,0.105197809636593
"4391",-39,-64,0.104578904807568
"4392",-37,-64,0.105703920125961
"4393",-35,-64,0.107838362455368
"4394",-33,-64,0.112193070352077
"4395",-31,-64,0.107618287205696
"4396",-29,-64,0.107100822031498
"4397",-27,-64,0.107396565377712
"4398",-25,-64,0.107709743082523
"4399",-23,-64,0.109050951898098
"4400",-21,-64,0.111668206751347
"4401",-19,-64,0.11453515291214
"4402",-17,-64,0.118071280419827
"4403",-15,-64,0.119982786476612
"4404",-13,-64,0.119528137147427
"4405",-11,-64,0.118813037872314
"4406",-9,-64,0.116790853440762
"4407",-7,-64,0.116152942180634
"4408",-5,-64,0.114667415618896
"4409",-3,-64,0.11390795558691
"4410",-1,-64,0.11358667165041
"4411",1,-64,0.11389921605587
"4412",3,-64,0.114211969077587
"4413",5,-64,0.114036947488785
"4414",7,-64,0.11247294396162
"4415",9,-64,0.111531063914299
"4416",11,-64,0.111736573278904
"4417",13,-64,0.110806956887245
"4418",15,-64,0.110599100589752
"4419",17,-64,0.110231973230839
"4420",19,-64,0.110242761671543
"4421",21,-64,0.11076944321394
"4422",23,-64,0.110995680093765
"4423",25,-64,0.10924419015646
"4424",27,-64,0.107987023890018
"4425",29,-64,0.107249677181244
"4426",31,-64,0.10695569217205
"4427",33,-64,0.107033982872963
"4428",35,-64,0.107033304870129
"4429",37,-64,0.106693260371685
"4430",39,-64,0.105621010065079
"4431",41,-64,0.105097182095051
"4432",43,-64,0.104371540248394
"4433",45,-64,0.10372419655323
"4434",47,-64,0.10320009291172
"4435",49,-64,0.103006385266781
"4436",51,-64,0.103050909936428
"4437",53,-64,0.103051587939262
"4438",55,-64,0.103061877191067
"4439",57,-64,0.103230513632298
"4440",59,-64,0.103177085518837
"4441",61,-64,0.103424035012722
"4442",63,-64,0.103685542941093
"4443",65,-64,0.103749625384808
"4444",67,-64,0.104116760194302
"4445",69,-64,0.10386510938406
"4446",71,-64,0.103779681026936
"4447",73,-64,0.103789657354355
"4448",75,-64,0.103746592998505
"4449",77,-64,0.103006295859814
"4450",79,-64,0.102338865399361
"4451",81,-64,0.102217517793179
"4452",83,-64,0.102225720882416
"4453",85,-64,0.102519765496254
"4454",87,-64,0.102581895887852
"4455",89,-64,0.102289654314518
"4456",91,-64,0.102194771170616
"4457",93,-64,0.103077918291092
"4458",95,-64,0.103260427713394
"4459",97,-64,0.104019865393639
"4460",99,-64,0.103521838784218
"4461",101,-64,0.103405877947807
"4462",103,-64,0.102925799787045
"4463",105,-64,0.102710016071796
"4464",107,-64,0.102479629218578
"4465",109,-64,0.10190861672163
"4466",111,-64,0.102159217000008
"4467",113,-64,0.102577850222588
"4468",115,-64,0.102353803813457
"4469",117,-64,0.102599754929543
"4470",119,-64,0.102299317717552
"4471",121,-64,0.101893924176693
"4472",123,-64,0.101892039179802
"4473",125,-64,0.101954154670238
"4474",127,-64,0.102101363241673
"4475",129,-64,0.102225281298161
"4476",131,-64,0.102238170802593
"4477",133,-64,0.102587252855301
"4478",135,-64,0.103362202644348
"4479",137,-64,0.103219382464886
"4480",139,-64,0.102846100926399
"4481",141,-64,0.102607063949108
"4482",143,-64,0.102628685534
"4483",145,-64,0.102509580552578
"4484",147,-64,0.102456666529179
"4485",149,-64,0.102963484823704
"4486",151,-64,0.10374953597784
"4487",153,-64,0.104646503925323
"4488",155,-64,0.105885908007622
"4489",157,-64,0.105750001966953
"4490",159,-64,0.105158887803555
"4491",161,-64,0.104455307126045
"4492",163,-64,0.104047857224941
"4493",165,-64,0.103960253298283
"4494",167,-64,0.104176923632622
"4495",169,-64,0.103834725916386
"4496",171,-64,0.103306360542774
"4497",173,-64,0.103528626263142
"4498",175,-64,0.103204123675823
"4499",177,-64,0.102280214428902
"4500",179,-64,0.101124569773674
"4501",-179,-65,0.101075887680054
"4502",-177,-65,0.10100606828928
"4503",-175,-65,0.101469926536083
"4504",-173,-65,0.102410569787025
"4505",-171,-65,0.103555217385292
"4506",-169,-65,0.105383522808552
"4507",-167,-65,0.108170919120312
"4508",-165,-65,0.111945413053036
"4509",-163,-65,0.114686407148838
"4510",-161,-65,0.118197776377201
"4511",-159,-65,0.122225731611252
"4512",-157,-65,0.127463817596436
"4513",-155,-65,0.134075775742531
"4514",-153,-65,0.140557929873466
"4515",-151,-65,0.140142828226089
"4516",-149,-65,0.137896448373795
"4517",-147,-65,0.136299133300781
"4518",-145,-65,0.134467631578445
"4519",-143,-65,0.129638597369194
"4520",-141,-65,0.124585621058941
"4521",-139,-65,0.119823209941387
"4522",-137,-65,0.115652196109295
"4523",-135,-65,0.112035810947418
"4524",-133,-65,0.108872301876545
"4525",-131,-65,0.10652232915163
"4526",-129,-65,0.104505695402622
"4527",-127,-65,0.102972812950611
"4528",-125,-65,0.102274134755135
"4529",-123,-65,0.101857736706734
"4530",-121,-65,0.101752445101738
"4531",-119,-65,0.102064535021782
"4532",-117,-65,0.102677844464779
"4533",-115,-65,0.103700235486031
"4534",-113,-65,0.104728274047375
"4535",-111,-65,0.106298930943012
"4536",-109,-65,0.109090983867645
"4537",-107,-65,0.108748950064182
"4538",-105,-65,0.106356464326382
"4539",-103,-65,0.104103922843933
"4540",-101,-65,0.102416522800922
"4541",-99,-65,0.102119080722332
"4542",-97,-65,0.102190166711807
"4543",-95,-65,0.102818198502064
"4544",-93,-65,0.103191196918488
"4545",-91,-65,0.102946527302265
"4546",-89,-65,0.10240962356329
"4547",-87,-65,0.101827748119831
"4548",-85,-65,0.101249858736992
"4549",-83,-65,0.101931393146515
"4550",-81,-65,0.103734813630581
"4551",-79,-65,0.102852404117584
"4552",-77,-65,0.102116264402866
"4553",-75,-65,0.101915918290615
"4554",-73,-65,0.101929813623428
"4555",-71,-65,0.102113626897335
"4556",-69,-65,0.102250210940838
"4557",-67,-65,0.102017641067505
"4558",-65,-65,0.103996604681015
"4559",-63,-65,0.108464494347572
"4560",-61,-65,0.106574140489101
"4561",-59,-65,0.110189266502857
"4562",-57,-65,0.109402850270271
"4563",-55,-65,0.107005029916763
"4564",-53,-65,0.105071365833282
"4565",-51,-65,0.104713208973408
"4566",-49,-65,0.104620687663555
"4567",-47,-65,0.106782644987106
"4568",-45,-65,0.10911700129509
"4569",-43,-65,0.107875183224678
"4570",-41,-65,0.107088357210159
"4571",-39,-65,0.106804490089417
"4572",-37,-65,0.107901550829411
"4573",-35,-65,0.110403522849083
"4574",-33,-65,0.112437397241592
"4575",-31,-65,0.116473793983459
"4576",-29,-65,0.1121926009655
"4577",-27,-65,0.110546469688416
"4578",-25,-65,0.11108473688364
"4579",-23,-65,0.112369671463966
"4580",-21,-65,0.11646618694067
"4581",-19,-65,0.118086829781532
"4582",-17,-65,0.119203492999077
"4583",-15,-65,0.116083100438118
"4584",-13,-65,0.114756911993027
"4585",-11,-65,0.113570265471935
"4586",-9,-65,0.111625917255878
"4587",-7,-65,0.111611194908619
"4588",-5,-65,0.110525257885456
"4589",-3,-65,0.10974195599556
"4590",-1,-65,0.109788924455643
"4591",1,-65,0.110071897506714
"4592",3,-65,0.109761372208595
"4593",5,-65,0.109801910817623
"4594",7,-65,0.10895399749279
"4595",9,-65,0.107850484549999
"4596",11,-65,0.107916429638863
"4597",13,-65,0.107004478573799
"4598",15,-65,0.106620855629444
"4599",17,-65,0.106609418988228
"4600",19,-65,0.106828182935715
"4601",21,-65,0.107395596802235
"4602",23,-65,0.108214147388935
"4603",25,-65,0.106820039451122
"4604",27,-65,0.105831943452358
"4605",29,-65,0.105200387537479
"4606",31,-65,0.1048549041152
"4607",33,-65,0.104624673724174
"4608",35,-65,0.104788139462471
"4609",37,-65,0.105021350085735
"4610",39,-65,0.104129128158092
"4611",41,-65,0.103814616799355
"4612",43,-65,0.103220097720623
"4613",45,-65,0.102845959365368
"4614",47,-65,0.103588059544563
"4615",49,-65,0.104784823954105
"4616",51,-65,0.106230773031712
"4617",53,-65,0.106379844248295
"4618",55,-65,0.104621067643166
"4619",57,-65,0.10415231436491
"4620",59,-65,0.103510677814484
"4621",61,-65,0.103101432323456
"4622",63,-65,0.103189051151276
"4623",65,-65,0.103128887712955
"4624",67,-65,0.103071816265583
"4625",69,-65,0.102878384292126
"4626",71,-65,0.102732166647911
"4627",73,-65,0.102614611387253
"4628",75,-65,0.102631963789463
"4629",77,-65,0.102557219564915
"4630",79,-65,0.102574706077576
"4631",81,-65,0.102914974093437
"4632",83,-65,0.103268302977085
"4633",85,-65,0.103324256837368
"4634",87,-65,0.103353932499886
"4635",89,-65,0.103374592959881
"4636",91,-65,0.104239195585251
"4637",93,-65,0.110193476080894
"4638",95,-65,0.10491007566452
"4639",97,-65,0.105355188250542
"4640",99,-65,0.105164147913456
"4641",101,-65,0.104017071425915
"4642",103,-65,0.104166842997074
"4643",105,-65,0.103893242776394
"4644",107,-65,0.10340242087841
"4645",109,-65,0.103338673710823
"4646",111,-65,0.103289432823658
"4647",113,-65,0.103463619947433
"4648",115,-65,0.103381462395191
"4649",117,-65,0.103887692093849
"4650",119,-65,0.103374309837818
"4651",121,-65,0.102490782737732
"4652",123,-65,0.102728590369225
"4653",125,-65,0.103171557188034
"4654",127,-65,0.103196956217289
"4655",129,-65,0.103234477341175
"4656",131,-65,0.103272169828415
