"","X","Y","Values"
"3934",127,-61,0.126071020960808
"3935",129,-61,0.125745192170143
"3936",131,-61,0.125643149018288
"3937",133,-61,0.125664263963699
"3938",135,-61,0.125801175832748
"3939",137,-61,0.125812590122223
"3940",139,-61,0.126015871763229
"3941",141,-61,0.126474246382713
"3942",143,-61,0.126743972301483
"3943",145,-61,0.126800581812859
"3944",147,-61,0.127051502466202
"3945",149,-61,0.12795016169548
"3946",151,-61,0.128354802727699
"3947",153,-61,0.128895848989487
"3948",155,-61,0.128058552742004
"3949",157,-61,0.127684220671654
"3950",159,-61,0.127256453037262
"3951",161,-61,0.126899152994156
"3952",163,-61,0.126101493835449
"3953",165,-61,0.125994428992271
"3954",167,-61,0.126210883259773
"3955",169,-61,0.126726195216179
"3956",171,-61,0.126999333500862
"3957",173,-61,0.128965422511101
"3958",175,-61,0.129127576947212
"3959",177,-61,0.128716260194778
"3960",179,-61,0.128235191106796
"3961",-179,-62,0.126126274466515
"3962",-177,-62,0.126561537384987
"3963",-175,-62,0.126435488462448
"3964",-173,-62,0.126757681369781
"3965",-171,-62,0.127382919192314
"3966",-169,-62,0.128628239035606
"3967",-167,-62,0.130076587200165
"3968",-165,-62,0.131962895393372
"3969",-163,-62,0.134394988417625
"3970",-161,-62,0.136884570121765
"3971",-159,-62,0.139985382556915
"3972",-157,-62,0.14384238421917
"3973",-155,-62,0.148095995187759
"3974",-153,-62,0.156930208206177
"3975",-151,-62,0.168488174676895
"3976",-149,-62,0.171159490942955
"3977",-147,-62,0.16427680850029
"3978",-145,-62,0.157355666160583
"3979",-143,-62,0.151194930076599
"3980",-141,-62,0.146852895617485
"3981",-139,-62,0.143189653754234
"3982",-137,-62,0.139518097043037
"3983",-135,-62,0.136116608977318
"3984",-133,-62,0.133482575416565
"3985",-131,-62,0.131569087505341
"3986",-129,-62,0.130214646458626
"3987",-127,-62,0.129305228590965
"3988",-125,-62,0.128659725189209
"3989",-123,-62,0.128694087266922
"3990",-121,-62,0.128802418708801
"3991",-119,-62,0.129628360271454
"3992",-117,-62,0.131212383508682
"3993",-115,-62,0.131852716207504
"3994",-113,-62,0.132806122303009
"3995",-111,-62,0.134383976459503
"3996",-109,-62,0.134829133749008
"3997",-107,-62,0.13359634578228
"3998",-105,-62,0.132125377655029
"3999",-103,-62,0.130585461854935
"4000",-101,-62,0.13047368824482
"4001",-99,-62,0.130306512117386
"4002",-97,-62,0.131906390190125
"4003",-95,-62,0.132970467209816
"4004",-93,-62,0.131617352366447
"4005",-91,-62,0.131133586168289
"4006",-89,-62,0.130481973290443
"4007",-87,-62,0.133435785770416
"4008",-85,-62,0.132355242967606
"4009",-83,-62,0.130250960588455
"4010",-81,-62,0.129578977823257
"4011",-79,-62,0.129972264170647
"4012",-77,-62,0.128281831741333
"4013",-75,-62,0.127063408493996
"4014",-73,-62,0.126228153705597
"4015",-71,-62,0.124969750642776
"4016",-69,-62,0.125247910618782
"4017",-67,-62,0.126221805810928
"4018",-65,-62,0.126860707998276
"4019",-63,-62,0.126845955848694
"4020",-61,-62,0.125546082854271
"4021",-59,-62,0.125780284404755
"4022",-57,-62,0.126162588596344
"4023",-55,-62,0.126933559775352
"4024",-53,-62,0.129617944359779
"4025",-51,-62,0.129981398582458
"4026",-49,-62,0.12886281311512
"4027",-47,-62,0.127811580896378
"4028",-45,-62,0.127292767167091
"4029",-43,-62,0.127398088574409
"4030",-41,-62,0.127327218651772
"4031",-39,-62,0.127211481332779
"4032",-37,-62,0.127148047089577
"4033",-35,-62,0.129850685596466
"4034",-33,-62,0.128300160169601
"4035",-31,-62,0.127235814929008
"4036",-29,-62,0.127310782670975
"4037",-27,-62,0.12726141512394
"4038",-25,-62,0.128071323037148
"4039",-23,-62,0.128402575850487
"4040",-21,-62,0.129372462630272
"4041",-19,-62,0.129896864295006
"4042",-17,-62,0.131569623947144
"4043",-15,-62,0.133366018533707
"4044",-13,-62,0.135800391435623
"4045",-11,-62,0.13786843419075
"4046",-9,-62,0.139114752411842
"4047",-7,-62,0.138712421059608
"4048",-5,-62,0.137752190232277
"4049",-3,-62,0.137196242809296
"4050",-1,-62,0.136044159531593
"4051",1,-62,0.136042654514313
"4052",3,-62,0.135510757565498
"4053",5,-62,0.135721877217293
"4054",7,-62,0.136543124914169
"4055",9,-62,0.137134611606598
"4056",11,-62,0.1380495429039
"4057",13,-62,0.136884734034538
"4058",15,-62,0.136620908975601
"4059",17,-62,0.136821165680885
"4060",19,-62,0.135358765721321
"4061",21,-62,0.135531008243561
"4062",23,-62,0.135306313633919
"4063",25,-62,0.134973466396332
"4064",27,-62,0.135215222835541
"4065",29,-62,0.135240435600281
"4066",31,-62,0.135391384363174
"4067",33,-62,0.135872289538383
"4068",35,-62,0.135559245944023
"4069",37,-62,0.134297728538513
"4070",39,-62,0.132922410964966
"4071",41,-62,0.13259993493557
"4072",43,-62,0.131605342030525
"4073",45,-62,0.131077274680138
"4074",47,-62,0.130499884486198
"4075",49,-62,0.129726245999336
"4076",51,-62,0.129433155059814
"4077",53,-62,0.129361689090729
"4078",55,-62,0.129062861204147
"4079",57,-62,0.128853872418404
"4080",59,-62,0.128975376486778
"4081",61,-62,0.128905951976776
"4082",63,-62,0.130448490381241
"4083",65,-62,0.129479855298996
"4084",67,-62,0.129707500338554
"4085",69,-62,0.129479393362999
"4086",71,-62,0.129824981093407
"4087",73,-62,0.129740908741951
"4088",75,-62,0.12891486287117
"4089",77,-62,0.127888157963753
"4090",79,-62,0.127220213413239
"4091",81,-62,0.126810044050217
"4092",83,-62,0.12703512609005
"4093",85,-62,0.127776190638542
"4094",87,-62,0.12760978937149
"4095",89,-62,0.12659877538681
"4096",91,-62,0.126221016049385
"4097",93,-62,0.126164615154266
"4098",95,-62,0.126206547021866
"4099",97,-62,0.126301661133766
"4100",99,-62,0.126362383365631
"4101",101,-62,0.126590207219124
"4102",103,-62,0.126817598938942
"4103",105,-62,0.127161949872971
"4104",107,-62,0.127216964960098
"4105",109,-62,0.127356246113777
"4106",111,-62,0.127216279506683
"4107",113,-62,0.126968234777451
"4108",115,-62,0.126396715641022
"4109",117,-62,0.126524582505226
"4110",119,-62,0.126583814620972
"4111",121,-62,0.126582577824593
"4112",123,-62,0.126426190137863
"4113",125,-62,0.126037657260895
"4114",127,-62,0.125823974609375
"4115",129,-62,0.125441089272499
"4116",131,-62,0.125465765595436
"4117",133,-62,0.125667214393616
"4118",135,-62,0.125837922096252
"4119",137,-62,0.12580218911171
"4120",139,-62,0.125808462500572
"4121",141,-62,0.126151636242867
"4122",143,-62,0.126406356692314
"4123",145,-62,0.126432910561562
"4124",147,-62,0.12638883292675
"4125",149,-62,0.126661360263824
"4126",151,-62,0.127232447266579
"4127",153,-62,0.128268584609032
"4128",155,-62,0.129115402698517
"4129",157,-62,0.127942353487015
"4130",159,-62,0.127720788121223
"4131",161,-62,0.127444267272949
"4132",163,-62,0.126771584153175
"4133",165,-62,0.126391187310219
"4134",167,-62,0.12615293264389
"4135",169,-62,0.125844150781631
"4136",171,-62,0.125200599431992
"4137",173,-62,0.125740513205528
"4138",175,-62,0.126178801059723
"4139",177,-62,0.125984221696854
"4140",179,-62,0.125888422131538
"4141",-179,-63,0.124707393348217
"4142",-177,-63,0.125226214528084
"4143",-175,-63,0.125483587384224
"4144",-173,-63,0.126018971204758
"4145",-171,-63,0.126862287521362
"4146",-169,-63,0.128266304731369
"4147",-167,-63,0.129944995045662
"4148",-165,-63,0.131635218858719
"4149",-163,-63,0.134027779102325
"4150",-161,-63,0.136650219559669
"4151",-159,-63,0.139616757631302
"4152",-157,-63,0.142877534031868
"4153",-155,-63,0.147787854075432
"4154",-153,-63,0.156181648373604
"4155",-151,-63,0.162265568971634
"4156",-149,-63,0.160320103168488
"4157",-147,-63,0.157805666327477
"4158",-145,-63,0.153799846768379
"4159",-143,-63,0.147674307227135
"4160",-141,-63,0.143259510397911
"4161",-139,-63,0.140146970748901
"4162",-137,-63,0.137071833014488
"4163",-135,-63,0.133974745869637
"4164",-133,-63,0.131660416722298
"4165",-131,-63,0.12981978058815
"4166",-129,-63,0.12849523127079
"4167",-127,-63,0.12757582962513
"4168",-125,-63,0.127207860350609
"4169",-123,-63,0.127069801092148
"4170",-121,-63,0.126777976751328
"4171",-119,-63,0.127404615283012
"4172",-117,-63,0.128652289509773
"4173",-115,-63,0.129935249686241
"4174",-113,-63,0.130995333194733
"4175",-111,-63,0.131764441728592
"4176",-109,-63,0.132842138409615
"4177",-107,-63,0.131963670253754
"4178",-105,-63,0.130501165986061
"4179",-103,-63,0.128749683499336
"4180",-101,-63,0.127993032336235
"4181",-99,-63,0.127938583493233
"4182",-97,-63,0.130151122808456
"4183",-95,-63,0.131107077002525
"4184",-93,-63,0.130445212125778
"4185",-91,-63,0.129025623202324
"4186",-89,-63,0.128527596592903
"4187",-87,-63,0.129895329475403
"4188",-85,-63,0.12848211824894
"4189",-83,-63,0.126852080225945
"4190",-81,-63,0.125802651047707
"4191",-79,-63,0.125254705548286
"4192",-77,-63,0.124429598450661
"4193",-75,-63,0.12442634254694
"4194",-73,-63,0.125115320086479
"4195",-71,-63,0.125616118311882
"4196",-69,-63,0.126361772418022
"4197",-67,-63,0.126773059368134
"4198",-65,-63,0.126486793160439
"4199",-63,-63,0.125951632857323
"4200",-61,-63,0.126575723290443
"4201",-59,-63,0.127634629607201
"4202",-57,-63,0.128413125872612
"4203",-55,-63,0.129468828439713
"4204",-53,-63,0.130257144570351
"4205",-51,-63,0.129328653216362
"4206",-49,-63,0.129072889685631
"4207",-47,-63,0.129055604338646
"4208",-45,-63,0.128500774502754
"4209",-43,-63,0.127130806446075
"4210",-41,-63,0.127009674906731
"4211",-39,-63,0.127272352576256
"4212",-37,-63,0.128255248069763
"4213",-35,-63,0.13337567448616
"4214",-33,-63,0.136517941951752
"4215",-31,-63,0.128221571445465
"4216",-29,-63,0.128490746021271
"4217",-27,-63,0.128275036811829
"4218",-25,-63,0.128719821572304
"4219",-23,-63,0.128911167383194
"4220",-21,-63,0.129980444908142
"4221",-19,-63,0.130928635597229
"4222",-17,-63,0.132371410727501
"4223",-15,-63,0.134386703372002
"4224",-13,-63,0.135937422513962
"4225",-11,-63,0.136742904782295
"4226",-9,-63,0.136565282940865
"4227",-7,-63,0.13584466278553
"4228",-5,-63,0.135227680206299
"4229",-3,-63,0.13507504761219
"4230",-1,-63,0.13472007215023
"4231",1,-63,0.135154277086258
"4232",3,-63,0.135179698467255
"4233",5,-63,0.135171473026276
"4234",7,-63,0.134346768260002
"4235",9,-63,0.134244039654732
"4236",11,-63,0.135480642318726
"4237",13,-63,0.133479863405228
"4238",15,-63,0.134211182594299
"4239",17,-63,0.133631110191345
"4240",19,-63,0.132585182785988
"4241",21,-63,0.132819816470146
"4242",23,-63,0.13274422287941
"4243",25,-63,0.132560357451439
"4244",27,-63,0.132894545793533
"4245",29,-63,0.133115291595459
"4246",31,-63,0.133222237229347
"4247",33,-63,0.133918434381485
"4248",35,-63,0.133775174617767
"4249",37,-63,0.132651209831238
"4250",39,-63,0.131584942340851
"4251",41,-63,0.130872875452042
"4252",43,-63,0.130205854773521
"4253",45,-63,0.129923447966576
"4254",47,-63,0.129406169056892
"4255",49,-63,0.129071220755577
"4256",51,-63,0.128745570778847
"4257",53,-63,0.128747075796127
"4258",55,-63,0.128633752465248
"4259",57,-63,0.128690883517265
"4260",59,-63,0.128347411751747
"4261",61,-63,0.128097742795944
"4262",63,-63,0.128779709339142
"4263",65,-63,0.128523826599121
"4264",67,-63,0.128672793507576
"4265",69,-63,0.128496363759041
"4266",71,-63,0.128755673766136
"4267",73,-63,0.128448262810707
"4268",75,-63,0.128143519163132
"4269",77,-63,0.127380520105362
"4270",79,-63,0.126751944422722
"4271",81,-63,0.126264154911041
"4272",83,-63,0.126274660229683
"4273",85,-63,0.126897051930428
"4274",87,-63,0.127155393362045
"4275",89,-63,0.126747310161591
"4276",91,-63,0.12604883313179
"4277",93,-63,0.126287370920181
"4278",95,-63,0.126889377832413
"4279",97,-63,0.127195417881012
"4280",99,-63,0.126860097050667
"4281",101,-63,0.126655489206314
"4282",103,-63,0.126981720328331
"4283",105,-63,0.127234295010567
"4284",107,-63,0.127148330211639
"4285",109,-63,0.126910522580147
"4286",111,-63,0.126811474561691
"4287",113,-63,0.126773431897163
"4288",115,-63,0.126192137598991
"4289",117,-63,0.126407876610756
"4290",119,-63,0.126197427511215
"4291",121,-63,0.126003175973892
"4292",123,-63,0.125917926430702
"4293",125,-63,0.125720575451851
"4294",127,-63,0.125762462615967
"4295",129,-63,0.125686436891556
"4296",131,-63,0.125851467251778
"4297",133,-63,0.125942528247833
"4298",135,-63,0.126137867569923
"4299",137,-63,0.126162499189377
"4300",139,-63,0.126081451773643
"4301",141,-63,0.126144707202911
"4302",143,-63,0.126175418496132
"4303",145,-63,0.12606492638588
"4304",147,-63,0.126003846526146
"4305",149,-63,0.126165553927422
"4306",151,-63,0.126712694764137
"4307",153,-63,0.127534821629524
"4308",155,-63,0.12871153652668
"4309",157,-63,0.128327161073685
"4310",159,-63,0.127843335270882
"4311",161,-63,0.128200337290764
"4312",163,-63,0.127687826752663
"4313",165,-63,0.127121716737747
"4314",167,-63,0.126915484666824
"4315",169,-63,0.126584678888321
"4316",171,-63,0.126155182719231
"4317",173,-63,0.12546281516552
"4318",175,-63,0.125060364603996
"4319",177,-63,0.125089779496193
"4320",179,-63,0.124759033322334
"4321",-179,-64,0.124809443950653
"4322",-177,-64,0.124926865100861
"4323",-175,-64,0.125318586826324
"4324",-173,-64,0.125938236713409
"4325",-171,-64,0.126727044582367
"4326",-169,-64,0.127974405884743
"4327",-167,-64,0.129760354757309
"4328",-165,-64,0.131347984075546
"4329",-163,-64,0.133569896221161
"4330",-161,-64,0.136928334832191
"4331",-159,-64,0.140766382217407
"4332",-157,-64,0.143757924437523
"4333",-155,-64,0.148755446076393
"4334",-153,-64,0.153635501861572
"4335",-151,-64,0.153828501701355
"4336",-149,-64,0.152322024106979
"4337",-147,-64,0.152467057108879
"4338",-145,-64,0.150681927800179
"4339",-143,-64,0.145351633429527
"4340",-141,-64,0.140472531318665
"4341",-139,-64,0.137780338525772
"4342",-137,-64,0.134967610239983
"4343",-135,-64,0.132433101534843
"4344",-133,-64,0.13050103187561
"4345",-131,-64,0.128743410110474
"4346",-129,-64,0.127463817596436
"4347",-127,-64,0.126577764749527
"4348",-125,-64,0.126212760806084
"4349",-123,-64,0.126010924577713
"4350",-121,-64,0.12586684525013
"4351",-119,-64,0.12613670527935
"4352",-117,-64,0.126487568020821
"4353",-115,-64,0.127452120184898
"4354",-113,-64,0.128182664513588
"4355",-111,-64,0.128664925694466
"4356",-109,-64,0.130220606923103
"4357",-107,-64,0.129593804478645
"4358",-105,-64,0.12855452299118
"4359",-103,-64,0.127263605594635
"4360",-101,-64,0.12657243013382
"4361",-99,-64,0.127101272344589
"4362",-97,-64,0.128699079155922
"4363",-95,-64,0.129581913352013
"4364",-93,-64,0.12875959277153
"4365",-91,-64,0.127616956830025
"4366",-89,-64,0.127734050154686
"4367",-87,-64,0.127584144473076
"4368",-85,-64,0.125977888703346
"4369",-83,-64,0.125472247600555
"4370",-81,-64,0.126339212059975
"4371",-79,-64,0.126456692814827
"4372",-77,-64,0.12630121409893
"4373",-75,-64,0.12639656662941
"4374",-73,-64,0.126644030213356
"4375",-71,-64,0.12639881670475
"4376",-69,-64,0.126484602689743
"4377",-67,-64,0.126101225614548
"4378",-65,-64,0.125969484448433
"4379",-63,-64,0.127084478735924
"4380",-61,-64,0.127795040607452
"4381",-59,-64,0.12967711687088
"4382",-57,-64,0.13017700612545
"4383",-55,-64,0.129590764641762
"4384",-53,-64,0.128481343388557
"4385",-51,-64,0.128478541970253
"4386",-49,-64,0.129265114665031
"4387",-47,-64,0.12779588997364
"4388",-45,-64,0.127357676625252
"4389",-43,-64,0.127346977591515
"4390",-41,-64,0.130605712532997
"4391",-39,-64,0.127938240766525
"4392",-37,-64,0.128531277179718
"4393",-35,-64,0.130043938755989
"4394",-33,-64,0.139118939638138
"4395",-31,-64,0.129572495818138
"4396",-29,-64,0.129315912723541
"4397",-27,-64,0.129368245601654
"4398",-25,-64,0.129800990223885
"4399",-23,-64,0.130242004990578
"4400",-21,-64,0.131513848900795
"4401",-19,-64,0.133063092827797
"4402",-17,-64,0.13735194504261
"4403",-15,-64,0.13835009932518
"4404",-13,-64,0.137323185801506
"4405",-11,-64,0.138107538223267
"4406",-9,-64,0.134489595890045
"4407",-7,-64,0.133839026093483
"4408",-5,-64,0.132767111063004
"4409",-3,-64,0.132350146770477
"4410",-1,-64,0.132067382335663
"4411",1,-64,0.132591590285301
"4412",3,-64,0.133483797311783
"4413",5,-64,0.133783623576164
"4414",7,-64,0.132700338959694
"4415",9,-64,0.132285803556442
"4416",11,-64,0.133932381868362
"4417",13,-64,0.131353199481964
"4418",15,-64,0.130981341004372
"4419",17,-64,0.130230352282524
"4420",19,-64,0.130232259631157
"4421",21,-64,0.130702897906303
"4422",23,-64,0.131054535508156
"4423",25,-64,0.131519958376884
"4424",27,-64,0.131232395768166
"4425",29,-64,0.131680071353912
"4426",31,-64,0.131547182798386
"4427",33,-64,0.131444707512856
"4428",35,-64,0.131955564022064
"4429",37,-64,0.131439432501793
"4430",39,-64,0.130105078220367
"4431",41,-64,0.130129262804985
"4432",43,-64,0.129571810364723
"4433",45,-64,0.128739356994629
"4434",47,-64,0.128352850675583
"4435",49,-64,0.128391161561012
"4436",51,-64,0.128541395068169
"4437",53,-64,0.128654509782791
"4438",55,-64,0.128745451569557
"4439",57,-64,0.128930613398552
"4440",59,-64,0.128443151712418
"4441",61,-64,0.12835319340229
"4442",63,-64,0.128593727946281
"4443",65,-64,0.128234073519707
"4444",67,-64,0.128483936190605
"4445",69,-64,0.128011211752892
"4446",71,-64,0.127700597047806
"4447",73,-64,0.127567186951637
"4448",75,-64,0.12746824324131
"4449",77,-64,0.126990005373955
"4450",79,-64,0.126293674111366
"4451",81,-64,0.126301184296608
"4452",83,-64,0.12639656662941
"4453",85,-64,0.126577243208885
"4454",87,-64,0.126702293753624
"4455",89,-64,0.126645848155022
"4456",91,-64,0.12651863694191
"4457",93,-64,0.127436369657516
"4458",95,-64,0.127894163131714
"4459",97,-64,0.129187554121017
"4460",99,-64,0.127671763300896
"4461",101,-64,0.127348855137825
"4462",103,-64,0.127520114183426
"4463",105,-64,0.127210378646851
"4464",107,-64,0.127152472734451
"4465",109,-64,0.12619936466217
"4466",111,-64,0.126401796936989
"4467",113,-64,0.127014324069023
"4468",115,-64,0.12650665640831
"4469",117,-64,0.127046093344688
"4470",119,-64,0.126423835754395
"4471",121,-64,0.125949144363403
"4472",123,-64,0.125900790095329
"4473",125,-64,0.126051053404808
"4474",127,-64,0.126173287630081
"4475",129,-64,0.126440212130547
"4476",131,-64,0.126454696059227
"4477",133,-64,0.126754254102707
"4478",135,-64,0.127430066466331
"4479",137,-64,0.12733618915081
"4480",139,-64,0.126936137676239
"4481",141,-64,0.126584559679031
"4482",143,-64,0.126511186361313
"4483",145,-64,0.126246601343155
"4484",147,-64,0.126149266958237
"4485",149,-64,0.126457273960114
"4486",151,-64,0.126924827694893
"4487",153,-64,0.12745675444603
"4488",155,-64,0.128148749470711
"4489",157,-64,0.128114312887192
"4490",159,-64,0.127944648265839
"4491",161,-64,0.128071561455727
"4492",163,-64,0.127364546060562
"4493",165,-64,0.127141192555428
"4494",167,-64,0.127138361334801
"4495",169,-64,0.126901388168335
"4496",171,-64,0.126604318618774
"4497",173,-64,0.126780614256859
"4498",175,-64,0.126378744840622
"4499",177,-64,0.125650763511658
"4500",179,-64,0.125026062130928
"4501",-179,-65,0.125366389751434
"4502",-177,-65,0.125382393598557
"4503",-175,-65,0.125710740685463
"4504",-173,-65,0.126373767852783
"4505",-171,-65,0.126932054758072
"4506",-169,-65,0.127860113978386
"4507",-167,-65,0.129460632801056
"4508",-165,-65,0.133044734597206
