"","X","Y","Values"
"3940",139,-61,0.204958036541939
"3941",141,-61,0.204967096447945
"3942",143,-61,0.204873949289322
"3943",145,-61,0.204815238714218
"3944",147,-61,0.204888194799423
"3945",149,-61,0.205124691128731
"3946",151,-61,0.205232188105583
"3947",153,-61,0.205128252506256
"3948",155,-61,0.204742208123207
"3949",157,-61,0.204770877957344
"3950",159,-61,0.204734548926353
"3951",161,-61,0.204604238271713
"3952",163,-61,0.204345285892487
"3953",165,-61,0.20441672205925
"3954",167,-61,0.204552516341209
"3955",169,-61,0.205286875367165
"3956",171,-61,0.206183180212975
"3957",173,-61,0.208277150988579
"3958",175,-61,0.208026573061943
"3959",177,-61,0.207402661442757
"3960",179,-61,0.207253769040108
"3961",-179,-62,0.205697506666183
"3962",-177,-62,0.205990344285965
"3963",-175,-62,0.205587714910507
"3964",-173,-62,0.205443829298019
"3965",-171,-62,0.205214619636536
"3966",-169,-62,0.205080419778824
"3967",-167,-62,0.205093026161194
"3968",-165,-62,0.205182388424873
"3969",-163,-62,0.205296128988266
"3970",-161,-62,0.205261334776878
"3971",-159,-62,0.205255299806595
"3972",-157,-62,0.205425694584846
"3973",-155,-62,0.205567240715027
"3974",-153,-62,0.205854758620262
"3975",-151,-62,0.206001728773117
"3976",-149,-62,0.205932289361954
"3977",-147,-62,0.205813691020012
"3978",-145,-62,0.20572754740715
"3979",-143,-62,0.205578908324242
"3980",-141,-62,0.205511048436165
"3981",-139,-62,0.205421149730682
"3982",-137,-62,0.205256730318069
"3983",-135,-62,0.205159857869148
"3984",-133,-62,0.205214217305183
"3985",-131,-62,0.205375880002975
"3986",-129,-62,0.205595627427101
"3987",-127,-62,0.20586208999157
"3988",-125,-62,0.206065148115158
"3989",-123,-62,0.206507995724678
"3990",-121,-62,0.206600084900856
"3991",-119,-62,0.207524642348289
"3992",-117,-62,0.208853110671043
"3993",-115,-62,0.209165692329407
"3994",-113,-62,0.209568366408348
"3995",-111,-62,0.21025139093399
"3996",-109,-62,0.210364773869514
"3997",-107,-62,0.210418149828911
"3998",-105,-62,0.209857076406479
"3999",-103,-62,0.209136143326759
"4000",-101,-62,0.209339201450348
"4001",-99,-62,0.20921927690506
"4002",-97,-62,0.210222199559212
"4003",-95,-62,0.21056541800499
"4004",-93,-62,0.209507495164871
"4005",-91,-62,0.209224089980125
"4006",-89,-62,0.209084361791611
"4007",-87,-62,0.21152038872242
"4008",-85,-62,0.210949808359146
"4009",-83,-62,0.209448978304863
"4010",-81,-62,0.209099695086479
"4011",-79,-62,0.20917084813118
"4012",-77,-62,0.207459390163422
"4013",-75,-62,0.206129252910614
"4014",-73,-62,0.205403536558151
"4015",-71,-62,0.204845100641251
"4016",-69,-62,0.205105945467949
"4017",-67,-62,0.20561346411705
"4018",-65,-62,0.20596219599247
"4019",-63,-62,0.205952510237694
"4020",-61,-62,0.20555305480957
"4021",-59,-62,0.205791160464287
"4022",-57,-62,0.206188589334488
"4023",-55,-62,0.206921562552452
"4024",-53,-62,0.207693979144096
"4025",-51,-62,0.207390248775482
"4026",-49,-62,0.206810936331749
"4027",-47,-62,0.20658153295517
"4028",-45,-62,0.206465497612953
"4029",-43,-62,0.206617429852486
"4030",-41,-62,0.206725805997849
"4031",-39,-62,0.206594124436378
"4032",-37,-62,0.206368342041969
"4033",-35,-62,0.20659376680851
"4034",-33,-62,0.206436008214951
"4035",-31,-62,0.206331133842468
"4036",-29,-62,0.206418842077255
"4037",-27,-62,0.206240624189377
"4038",-25,-62,0.206248968839645
"4039",-23,-62,0.20622630417347
"4040",-21,-62,0.206260964274406
"4041",-19,-62,0.206190854310989
"4042",-17,-62,0.206209450960159
"4043",-15,-62,0.206203296780586
"4044",-13,-62,0.206222161650658
"4045",-11,-62,0.206275627017021
"4046",-9,-62,0.206225246191025
"4047",-7,-62,0.206156566739082
"4048",-5,-62,0.206147789955139
"4049",-3,-62,0.206162437796593
"4050",-1,-62,0.206087842583656
"4051",1,-62,0.206111446022987
"4052",3,-62,0.206046804785728
"4053",5,-62,0.206011191010475
"4054",7,-62,0.206026196479797
"4055",9,-62,0.205964729189873
"4056",11,-62,0.206109672784805
"4057",13,-62,0.206112682819366
"4058",15,-62,0.205881476402283
"4059",17,-62,0.205828383564949
"4060",19,-62,0.205724254250526
"4061",21,-62,0.205728337168694
"4062",23,-62,0.20580667257309
"4063",25,-62,0.205883666872978
"4064",27,-62,0.205994695425034
"4065",29,-62,0.206051141023636
"4066",31,-62,0.206109762191772
"4067",33,-62,0.206163838505745
"4068",35,-62,0.206115126609802
"4069",37,-62,0.206039890646935
"4070",39,-62,0.205990120768547
"4071",41,-62,0.206096842885017
"4072",43,-62,0.206096798181534
"4073",45,-62,0.206154108047485
"4074",47,-62,0.206191450357437
"4075",49,-62,0.206162393093109
"4076",51,-62,0.206157729029655
"4077",53,-62,0.206141039729118
"4078",55,-62,0.206065818667412
"4079",57,-62,0.205997824668884
"4080",59,-62,0.205962598323822
"4081",61,-62,0.205863490700722
"4082",63,-62,0.206031903624535
"4083",65,-62,0.205806255340576
"4084",67,-62,0.205770686268806
"4085",69,-62,0.205747619271278
"4086",71,-62,0.205825790762901
"4087",73,-62,0.205811962485313
"4088",75,-62,0.205784514546394
"4089",77,-62,0.205704808235168
"4090",79,-62,0.205647110939026
"4091",81,-62,0.205497398972511
"4092",83,-62,0.20554780960083
"4093",85,-62,0.206018149852753
"4094",87,-62,0.20584399998188
"4095",89,-62,0.205586597323418
"4096",91,-62,0.205615416169167
"4097",93,-62,0.205706372857094
"4098",95,-62,0.205768823623657
"4099",97,-62,0.205788731575012
"4100",99,-62,0.205812036991119
"4101",101,-62,0.20585398375988
"4102",103,-62,0.205885827541351
"4103",105,-62,0.205942019820213
"4104",107,-62,0.20594522356987
"4105",109,-62,0.205992177128792
"4106",111,-62,0.20592699944973
"4107",113,-62,0.205788910388947
"4108",115,-62,0.205534026026726
"4109",117,-62,0.205580815672874
"4110",119,-62,0.205612853169441
"4111",121,-62,0.205572739243507
"4112",123,-62,0.205446273088455
"4113",125,-62,0.205307856202126
"4114",127,-62,0.205228507518768
"4115",129,-62,0.205074563622475
"4116",131,-62,0.2050761282444
"4117",133,-62,0.205172523856163
"4118",135,-62,0.205285459756851
"4119",137,-62,0.205313041806221
"4120",139,-62,0.205271065235138
"4121",141,-62,0.205232247710228
"4122",143,-62,0.20520780980587
"4123",145,-62,0.205187916755676
"4124",147,-62,0.205158621072769
"4125",149,-62,0.205279529094696
"4126",151,-62,0.205487132072449
"4127",153,-62,0.205594152212143
"4128",155,-62,0.20532238483429
"4129",157,-62,0.205197989940643
"4130",159,-62,0.205406203866005
"4131",161,-62,0.205360859632492
"4132",163,-62,0.204986646771431
"4133",165,-62,0.204767510294914
"4134",167,-62,0.204538762569427
"4135",169,-62,0.204417109489441
"4136",171,-62,0.204413592815399
"4137",173,-62,0.205397129058838
"4138",175,-62,0.205671057105064
"4139",177,-62,0.205150157213211
"4140",179,-62,0.205400541424751
"4141",-179,-63,0.204576656222343
"4142",-177,-63,0.204998388886452
"4143",-175,-63,0.204966083168983
"4144",-173,-63,0.205026775598526
"4145",-171,-63,0.205109834671021
"4146",-169,-63,0.20525823533535
"4147",-167,-63,0.205421924591064
"4148",-165,-63,0.205467239022255
"4149",-163,-63,0.205638036131859
"4150",-161,-63,0.205694735050201
"4151",-159,-63,0.205702990293503
"4152",-157,-63,0.205753996968269
"4153",-155,-63,0.205866381525993
"4154",-153,-63,0.206049099564552
"4155",-151,-63,0.206048518419266
"4156",-149,-63,0.205961346626282
"4157",-147,-63,0.205898821353912
"4158",-145,-63,0.205853879451752
"4159",-143,-63,0.205735221505165
"4160",-141,-63,0.205674365162849
"4161",-139,-63,0.205599516630173
"4162",-137,-63,0.205439075827599
"4163",-135,-63,0.205274388194084
"4164",-133,-63,0.205229878425598
"4165",-131,-63,0.205306157469749
"4166",-129,-63,0.205363348126411
"4167",-127,-63,0.205405220389366
"4168",-125,-63,0.205630838871002
"4169",-123,-63,0.205758765339851
"4170",-121,-63,0.20550249516964
"4171",-119,-63,0.206163123250008
"4172",-117,-63,0.207113847136497
"4173",-115,-63,0.208140775561333
"4174",-113,-63,0.208842545747757
"4175",-111,-63,0.208786249160767
"4176",-109,-63,0.208876714110374
"4177",-107,-63,0.209177866578102
"4178",-105,-63,0.208563759922981
"4179",-103,-63,0.207480505108833
"4180",-101,-63,0.207106158137321
"4181",-99,-63,0.207046821713448
"4182",-97,-63,0.208119183778763
"4183",-95,-63,0.208154693245888
"4184",-93,-63,0.207490310072899
"4185",-91,-63,0.20688983798027
"4186",-89,-63,0.206893980503082
"4187",-87,-63,0.208087608218193
"4188",-85,-63,0.207477062940598
"4189",-83,-63,0.206465929746628
"4190",-81,-63,0.205591604113579
"4191",-79,-63,0.205366611480713
"4192",-77,-63,0.204779788851738
"4193",-75,-63,0.2046949416399
"4194",-73,-63,0.205017223954201
"4195",-71,-63,0.205321550369263
"4196",-69,-63,0.205771028995514
"4197",-67,-63,0.206052705645561
"4198",-65,-63,0.205955654382706
"4199",-63,-63,0.205861732363701
"4200",-61,-63,0.20634600520134
"4201",-59,-63,0.207836300134659
"4202",-57,-63,0.20860530436039
"4203",-55,-63,0.209176510572433
"4204",-53,-63,0.208556294441223
"4205",-51,-63,0.20760777592659
"4206",-49,-63,0.207258984446526
"4207",-47,-63,0.207208305597305
"4208",-45,-63,0.207198768854141
"4209",-43,-63,0.206857651472092
"4210",-41,-63,0.206657811999321
"4211",-39,-63,0.206596240401268
"4212",-37,-63,0.206587865948677
"4213",-35,-63,0.207139745354652
"4214",-33,-63,0.207540363073349
"4215",-31,-63,0.206369504332542
"4216",-29,-63,0.206390544772148
"4217",-27,-63,0.206329435110092
"4218",-25,-63,0.20632092654705
"4219",-23,-63,0.20629708468914
"4220",-21,-63,0.206291124224663
"4221",-19,-63,0.206284731626511
"4222",-17,-63,0.206291750073433
"4223",-15,-63,0.206311941146851
"4224",-13,-63,0.206285357475281
"4225",-11,-63,0.206334382295609
"4226",-9,-63,0.20632903277874
"4227",-7,-63,0.206176027655602
"4228",-5,-63,0.206126064062119
"4229",-3,-63,0.206142336130142
"4230",-1,-63,0.206063210964203
"4231",1,-63,0.206045314669609
"4232",3,-63,0.205965176224709
"4233",5,-63,0.205964669585228
"4234",7,-63,0.205982655286789
"4235",9,-63,0.206015557050705
"4236",11,-63,0.206227958202362
"4237",13,-63,0.206019669771194
"4238",15,-63,0.205934137105942
"4239",17,-63,0.205824002623558
"4240",19,-63,0.205770075321198
"4241",21,-63,0.205796256661415
"4242",23,-63,0.205862328410149
"4243",25,-63,0.206003442406654
"4244",27,-63,0.20616190135479
"4245",29,-63,0.206243008375168
"4246",31,-63,0.206293359398842
"4247",33,-63,0.206399768590927
"4248",35,-63,0.206355363130569
"4249",37,-63,0.206244632601738
"4250",39,-63,0.206216856837273
"4251",41,-63,0.206241428852081
"4252",43,-63,0.206287309527397
"4253",45,-63,0.206391990184784
"4254",47,-63,0.206366971135139
"4255",49,-63,0.206364423036575
"4256",51,-63,0.206293240189552
"4257",53,-63,0.206297487020493
"4258",55,-63,0.206267803907394
"4259",57,-63,0.20629021525383
"4260",59,-63,0.206205144524574
"4261",61,-63,0.206041917204857
"4262",63,-63,0.206156298518181
"4263",65,-63,0.206088006496429
"4264",67,-63,0.206098139286041
"4265",69,-63,0.206046909093857
"4266",71,-63,0.206134855747223
"4267",73,-63,0.206056401133537
"4268",75,-63,0.206052884459496
"4269",77,-63,0.20600862801075
"4270",79,-63,0.205943912267685
"4271",81,-63,0.205808997154236
"4272",83,-63,0.205818250775337
"4273",85,-63,0.206108376383781
"4274",87,-63,0.205998480319977
"4275",89,-63,0.205822572112083
"4276",91,-63,0.205819010734558
"4277",93,-63,0.205930396914482
"4278",95,-63,0.206069663167
"4279",97,-63,0.206167250871658
"4280",99,-63,0.206110268831253
"4281",101,-63,0.205932587385178
"4282",103,-63,0.206032916903496
"4283",105,-63,0.206270456314087
"4284",107,-63,0.206170499324799
"4285",109,-63,0.20619161427021
"4286",111,-63,0.206184223294258
"4287",113,-63,0.206178069114685
"4288",115,-63,0.205968588590622
"4289",117,-63,0.206042408943176
"4290",119,-63,0.205968752503395
"4291",121,-63,0.205807864665985
"4292",123,-63,0.20572455227375
"4293",125,-63,0.205650106072426
"4294",127,-63,0.205668568611145
"4295",129,-63,0.205604910850525
"4296",131,-63,0.205631941556931
"4297",133,-63,0.205721497535706
"4298",135,-63,0.205914050340652
"4299",137,-63,0.206051349639893
"4300",139,-63,0.205990165472031
"4301",141,-63,0.205838829278946
"4302",143,-63,0.205709174275398
"4303",145,-63,0.205652266740799
"4304",147,-63,0.205605149269104
"4305",149,-63,0.205692172050476
"4306",151,-63,0.205910742282867
"4307",153,-63,0.206119820475578
"4308",155,-63,0.20622906088829
"4309",157,-63,0.206113874912262
"4310",159,-63,0.206317350268364
"4311",161,-63,0.206171661615372
"4312",163,-63,0.205980435013771
"4313",165,-63,0.20577684044838
"4314",167,-63,0.205418437719345
"4315",169,-63,0.205226972699165
"4316",171,-63,0.205073341727257
"4317",173,-63,0.204652935266495
"4318",175,-63,0.204398334026337
"4319",177,-63,0.204388946294785
"4320",179,-63,0.204486146569252
"4321",-179,-64,0.204821035265923
"4322",-177,-64,0.204872667789459
"4323",-175,-64,0.205054372549057
"4324",-173,-64,0.205260798335075
"4325",-171,-64,0.205407425761223
"4326",-169,-64,0.205648377537727
"4327",-167,-64,0.205959141254425
"4328",-165,-64,0.205968454480171
"4329",-163,-64,0.206032052636147
"4330",-161,-64,0.206114783883095
"4331",-159,-64,0.206142038106918
"4332",-157,-64,0.206094786524773
"4333",-155,-64,0.206133797764778
"4334",-153,-64,0.206148073077202
"4335",-151,-64,0.206034734845161
"4336",-149,-64,0.206020563840866
"4337",-147,-64,0.206032663583755
"4338",-145,-64,0.205990463495255
"4339",-143,-64,0.205880701541901
"4340",-141,-64,0.20578545331955
"4341",-139,-64,0.205767646431923
"4342",-137,-64,0.205647245049477
"4343",-135,-64,0.205489456653595
"4344",-133,-64,0.205398485064507
"4345",-131,-64,0.205287471413612
"4346",-129,-64,0.205191597342491
"4347",-127,-64,0.205130830407143
"4348",-125,-64,0.20523239672184
"4349",-123,-64,0.205227449536324
"4350",-121,-64,0.205177888274193
"4351",-119,-64,0.205410748720169
"4352",-117,-64,0.205474063754082
"4353",-115,-64,0.206225141882896
"4354",-113,-64,0.206745266914368
"4355",-111,-64,0.206407576799393
"4356",-109,-64,0.206531837582588
"4357",-107,-64,0.20684614777565
"4358",-105,-64,0.206827834248543
"4359",-103,-64,0.206178203225136
"4360",-101,-64,0.205852851271629
"4361",-99,-64,0.206090033054352
"4362",-97,-64,0.206521317362785
"4363",-95,-64,0.206415683031082
"4364",-93,-64,0.205770507454872
"4365",-91,-64,0.205520898103714
"4366",-89,-64,0.205704465508461
"4367",-87,-64,0.205976650118828
"4368",-85,-64,0.205453336238861
"4369",-83,-64,0.205116868019104
"4370",-81,-64,0.205033138394356
"4371",-79,-64,0.205143302679062
"4372",-77,-64,0.205390006303787
"4373",-75,-64,0.205645844340324
"4374",-73,-64,0.205932781100273
"4375",-71,-64,0.205981895327568
"4376",-69,-64,0.206082746386528
"4377",-67,-64,0.205906897783279
"4378",-65,-64,0.205977022647858
"4379",-63,-64,0.207247242331505
"4380",-61,-64,0.207994386553764
"4381",-59,-64,0.209379404783249
"4382",-57,-64,0.210174396634102
"4383",-55,-64,0.209604978561401
"4384",-53,-64,0.208240553736687
"4385",-51,-64,0.207655563950539
"4386",-49,-64,0.207504153251648
"4387",-47,-64,0.207120090723038
"4388",-45,-64,0.206856340169907
"4389",-43,-64,0.206746131181717
"4390",-41,-64,0.207325398921967
"4391",-39,-64,0.206526443362236
"4392",-37,-64,0.206497728824615
"4393",-35,-64,0.20656706392765
"4394",-33,-64,0.207678243517876
"4395",-31,-64,0.206395298242569
"4396",-29,-64,0.206402838230133
"4397",-27,-64,0.206451117992401
"4398",-25,-64,0.206358104944229
"4399",-23,-64,0.206332758069038
"4400",-21,-64,0.206418320536613
"4401",-19,-64,0.206436470150948
"4402",-17,-64,0.206793174147606
"4403",-15,-64,0.206738531589508
"4404",-13,-64,0.206653892993927
"4405",-11,-64,0.206743523478508
"4406",-9,-64,0.206393957138062
"4407",-7,-64,0.206279069185257
"4408",-5,-64,0.206151485443115
"4409",-3,-64,0.206133976578712
"4410",-1,-64,0.206036239862442
"4411",1,-64,0.20599253475666
"4412",3,-64,0.206029817461967
"4413",5,-64,0.206024274230003
"4414",7,-64,0.206023707985878
"4415",9,-64,0.206154331564903
"4416",11,-64,0.206385776400566
"4417",13,-64,0.205951884388924
"4418",15,-64,0.205876857042313
"4419",17,-64,0.205819144845009
"4420",19,-64,0.20584462583065
"4421",21,-64,0.205883860588074
"4422",23,-64,0.205973088741302
"4423",25,-64,0.206247493624687
"4424",27,-64,0.206324949860573
"4425",29,-64,0.206454798579216
"4426",31,-64,0.206488206982613
"4427",33,-64,0.206514552235603
"4428",35,-64,0.206571623682976
"4429",37,-64,0.206489384174347
"4430",39,-64,0.206360369920731
"4431",41,-64,0.2065120190382
"4432",43,-64,0.206519842147827
"4433",45,-64,0.206397548317909
"4434",47,-64,0.206193283200264
"4435",49,-64,0.206173568964005
"4436",51,-64,0.20611397922039
"4437",53,-64,0.206133723258972
"4438",55,-64,0.20626275241375
"4439",57,-64,0.206426694989204
"4440",59,-64,0.206396177411079
"4441",61,-64,0.20639280974865
"4442",63,-64,0.206430271267891
"4443",65,-64,0.206355422735214
"4444",67,-64,0.206412792205811
"4445",69,-64,0.206220269203186
"4446",71,-64,0.206171497702599
"4447",73,-64,0.206198766827583
"4448",75,-64,0.206187203526497
"4449",77,-64,0.206131651997566
"4450",79,-64,0.206038385629654
"4451",81,-64,0.20607802271843
"4452",83,-64,0.206047117710114
"4453",85,-64,0.206121355295181
"4454",87,-64,0.206123575568199
"4455",89,-64,0.206123292446136
"4456",91,-64,0.206041350960732
"4457",93,-64,0.206837430596352
"4458",95,-64,0.206349924206734
"4459",97,-64,0.206636071205139
"4460",99,-64,0.206630676984787
"4461",101,-64,0.206678941845894
"4462",103,-64,0.206246554851532
"4463",105,-64,0.206254318356514
"4464",107,-64,0.206076771020889
"4465",109,-64,0.205912187695503
"4466",111,-64,0.206042259931564
"4467",113,-64,0.206260800361633
"4468",115,-64,0.206183046102524
"4469",117,-64,0.206249549984932
"4470",119,-64,0.206184431910515
"4471",121,-64,0.205962717533112
"4472",123,-64,0.205980032682419
"4473",125,-64,0.206025719642639
"4474",127,-64,0.206112682819366
"4475",129,-64,0.206112906336784
"4476",131,-64,0.206106349825859
"4477",133,-64,0.206331938505173
"4478",135,-64,0.206832736730576
"4479",137,-64,0.206738099455833
"4480",139,-64,0.206560045480728
"4481",141,-64,0.206383988261223
"4482",143,-64,0.206328079104424
"4483",145,-64,0.20625638961792
"4484",147,-64,0.206209540367126
"4485",149,-64,0.206444352865219
"4486",151,-64,0.206665545701981
"4487",153,-64,0.206885695457458
"4488",155,-64,0.207189664244652
"4489",157,-64,0.20706994831562
"4490",159,-64,0.207118794322014
"4491",161,-64,0.206889614462852
"4492",163,-64,0.206750795245171
"4493",165,-64,0.20659302175045
"4494",167,-64,0.206303536891937
"4495",169,-64,0.206117928028107
"4496",171,-64,0.205967918038368
"4497",173,-64,0.205991685390472
"4498",175,-64,0.205549493432045
"4499",177,-64,0.205024242401123
"4500",179,-64,0.20487017929554
"4501",-179,-65,0.205443248152733
"4502",-177,-65,0.205398827791214
"4503",-175,-65,0.205588176846504
"4504",-173,-65,0.205846577882767
"4505",-171,-65,0.205922737717628
"4506",-169,-65,0.206027746200562
"4507",-167,-65,0.206200540065765
"4508",-165,-65,0.206399321556091
"4509",-163,-65,0.206203788518906
"4510",-161,-65,0.206110924482346
"4511",-159,-65,0.206187054514885
"4512",-157,-65,0.206166759133339
