"","X","Y","Values"
"5787",-127,-72,0.305948674678802
"5788",-125,-72,0.306275218725204
"5789",-123,-72,0.306300520896912
"5790",-121,-72,0.306168466806412
"5791",-119,-72,0.306100785732269
"5792",-117,-72,0.306823790073395
"5793",-115,-72,0.323416411876678
"5794",-113,-72,0.318818151950836
"5795",-111,-72,0.306368678808212
"5796",-109,-72,0.30650669336319
"5797",-107,-72,0.306863307952881
"5798",-105,-72,0.306729435920715
"5799",-103,-72,0.307264685630798
"5800",-101,-72,0.306463479995728
"5801",-99,-72,0.305834531784058
"5802",-97,-72,0.306805014610291
"5803",-95,-72,0.311404913663864
"5804",-93,-72,0.325613707304001
"5805",-91,-72,0.323100984096527
"5806",-89,-72,0.328579783439636
"5807",-87,-72,0.381485044956207
"5808",-85,-72,0.319676965475082
"5809",-83,-72,0.30721253156662
"5810",-81,-72,0.316681057214737
"5811",-79,-72,0.325789153575897
"5812",-77,-72,0.3247409760952
"5813",-75,-72,0.309482574462891
"5814",-73,-72,0.30916228890419
"5815",-71,-72,NA
"5816",-69,-72,NA
"5817",-67,-72,NA
"5818",-65,-72,NA
"5819",-63,-72,NA
"5820",-61,-72,0.312129348516464
"5821",-59,-72,0.308979272842407
"5822",-57,-72,NA
"5823",-55,-72,NA
"5824",-53,-72,NA
"5825",-51,-72,NA
"5826",-49,-72,NA
"5827",-47,-72,NA
"5828",-45,-72,NA
"5829",-43,-72,NA
"5830",-41,-72,NA
"5831",-39,-72,NA
"5832",-37,-72,NA
"5833",-35,-72,NA
"5834",-33,-72,NA
"5835",-31,-72,0.307318717241287
"5836",-29,-72,0.306329309940338
"5837",-27,-72,0.305977702140808
"5838",-25,-72,0.306216686964035
"5839",-23,-72,0.306787312030792
"5840",-21,-72,0.307808220386505
"5841",-19,-72,0.308132112026215
"5842",-17,-72,0.312222748994827
"5843",-15,-72,0.309165179729462
"5844",-13,-72,0.306082487106323
"5845",-11,-72,0.307860225439072
"5846",-9,-72,NA
"5847",-7,-72,NA
"5848",-5,-72,NA
"5849",-3,-72,NA
"5850",-1,-72,NA
"5851",1,-72,NA
"5852",3,-72,NA
"5853",5,-72,NA
"5854",7,-72,NA
"5855",9,-72,NA
"5856",11,-72,NA
"5857",13,-72,NA
"5858",15,-72,NA
"5859",17,-72,NA
"5860",19,-72,NA
"5861",21,-72,NA
"5862",23,-72,NA
"5863",25,-72,NA
"5864",27,-72,NA
"5865",29,-72,NA
"5866",31,-72,NA
"5867",33,-72,NA
"5868",35,-72,NA
"5869",37,-72,NA
"5870",39,-72,NA
"5871",41,-72,NA
"5872",43,-72,NA
"5873",45,-72,NA
"5874",47,-72,NA
"5875",49,-72,NA
"5876",51,-72,NA
"5877",53,-72,NA
"5878",55,-72,NA
"5879",57,-72,NA
"5880",59,-72,NA
"5881",61,-72,NA
"5882",63,-72,NA
"5883",65,-72,NA
"5884",67,-72,NA
"5885",69,-72,NA
"5886",71,-72,NA
"5887",73,-72,NA
"5888",75,-72,NA
"5889",77,-72,NA
"5890",79,-72,NA
"5891",81,-72,NA
"5892",83,-72,NA
"5893",85,-72,NA
"5894",87,-72,NA
"5895",89,-72,NA
"5896",91,-72,NA
"5897",93,-72,NA
"5898",95,-72,NA
"5899",97,-72,NA
"5900",99,-72,NA
"5901",101,-72,NA
"5902",103,-72,NA
"5903",105,-72,NA
"5904",107,-72,NA
"5905",109,-72,NA
"5906",111,-72,NA
"5907",113,-72,NA
"5908",115,-72,NA
"5909",117,-72,NA
"5910",119,-72,NA
"5911",121,-72,NA
"5912",123,-72,NA
"5913",125,-72,NA
"5914",127,-72,NA
"5915",129,-72,NA
"5916",131,-72,NA
"5917",133,-72,NA
"5918",135,-72,NA
"5919",137,-72,NA
"5920",139,-72,NA
"5921",141,-72,NA
"5922",143,-72,NA
"5923",145,-72,NA
"5924",147,-72,NA
"5925",149,-72,NA
"5926",151,-72,NA
"5927",153,-72,NA
"5928",155,-72,NA
"5929",157,-72,NA
"5930",159,-72,NA
"5931",161,-72,NA
"5932",163,-72,NA
"5933",165,-72,NA
"5934",167,-72,0.308264970779419
"5935",169,-72,0.308755695819855
"5936",171,-72,0.307249248027802
"5937",173,-72,0.309187799692154
"5938",175,-72,0.310836762189865
"5939",177,-72,0.307464331388474
"5940",179,-72,0.306541472673416
"5941",-179,-73,0.305882573127747
"5942",-177,-73,0.306094259023666
"5943",-175,-73,0.306253552436829
"5944",-173,-73,0.306274592876434
"5945",-171,-73,0.307027608156204
"5946",-169,-73,0.308926910161972
"5947",-167,-73,0.306861400604248
"5948",-165,-73,0.306697279214859
"5949",-163,-73,0.30635878443718
"5950",-161,-73,0.306184649467468
"5951",-159,-73,0.30609518289566
"5952",-157,-73,0.305949121713638
"5953",-155,-73,0.306091099977493
"5954",-153,-73,0.306316465139389
"5955",-151,-73,0.306344568729401
"5956",-149,-73,0.306563377380371
"5957",-147,-73,NA
"5958",-145,-73,NA
"5959",-143,-73,NA
"5960",-141,-73,0.306969583034515
"5961",-139,-73,0.30707511305809
"5962",-137,-73,0.306509077548981
"5963",-135,-73,0.306280732154846
"5964",-133,-73,0.306402266025543
"5965",-131,-73,0.306451886892319
"5966",-129,-73,0.306033968925476
"5967",-127,-73,0.306220799684525
"5968",-125,-73,0.306819975376129
"5969",-123,-73,0.306784510612488
"5970",-121,-73,0.307122975587845
"5971",-119,-73,0.309260696172714
"5972",-117,-73,0.330023109912872
"5973",-115,-73,0.320839077234268
"5974",-113,-73,0.317561835050583
"5975",-111,-73,0.3062604367733
"5976",-109,-73,0.306676119565964
"5977",-107,-73,0.306559413671494
"5978",-105,-73,0.307098150253296
"5979",-103,-73,0.309148252010345
"5980",-101,-73,NA
"5981",-99,-73,NA
"5982",-97,-73,NA
"5983",-95,-73,0.308900088071823
"5984",-93,-73,0.306499153375626
"5985",-91,-73,0.306061565876007
"5986",-89,-73,0.316921234130859
"5987",-87,-73,0.314778715372086
"5988",-85,-73,0.31001877784729
"5989",-83,-73,0.308999270200729
"5990",-81,-73,0.305811166763306
"5991",-79,-73,0.308200091123581
"5992",-77,-73,0.316603988409042
"5993",-75,-73,0.314303696155548
"5994",-73,-73,0.308663249015808
"5995",-71,-73,NA
"5996",-69,-73,NA
"5997",-67,-73,NA
"5998",-65,-73,NA
"5999",-63,-73,NA
"6000",-61,-73,0.311663448810577
"6001",-59,-73,0.315995693206787
"6002",-57,-73,NA
"6003",-55,-73,NA
"6004",-53,-73,NA
"6005",-51,-73,NA
"6006",-49,-73,NA
"6007",-47,-73,NA
"6008",-45,-73,NA
"6009",-43,-73,NA
"6010",-41,-73,NA
"6011",-39,-73,NA
"6012",-37,-73,NA
"6013",-35,-73,NA
"6014",-33,-73,0.308537214994431
"6015",-31,-73,0.309208065271378
"6016",-29,-73,0.308179765939713
"6017",-27,-73,0.307836830615997
"6018",-25,-73,0.307529240846634
"6019",-23,-73,0.313180565834045
"6020",-21,-73,0.310643225908279
"6021",-19,-73,0.306560397148132
"6022",-17,-73,0.309137970209122
"6023",-15,-73,0.307690799236298
"6024",-13,-73,NA
"6025",-11,-73,NA
"6026",-9,-73,NA
"6027",-7,-73,NA
"6028",-5,-73,NA
"6029",-3,-73,NA
"6030",-1,-73,NA
"6031",1,-73,NA
"6032",3,-73,NA
"6033",5,-73,NA
"6034",7,-73,NA
"6035",9,-73,NA
"6036",11,-73,NA
"6037",13,-73,NA
"6038",15,-73,NA
"6039",17,-73,NA
"6040",19,-73,NA
"6041",21,-73,NA
"6042",23,-73,NA
"6043",25,-73,NA
"6044",27,-73,NA
"6045",29,-73,NA
"6046",31,-73,NA
"6047",33,-73,NA
"6048",35,-73,NA
"6049",37,-73,NA
"6050",39,-73,NA
"6051",41,-73,NA
"6052",43,-73,NA
"6053",45,-73,NA
"6054",47,-73,NA
"6055",49,-73,NA
"6056",51,-73,NA
"6057",53,-73,NA
"6058",55,-73,NA
"6059",57,-73,NA
"6060",59,-73,NA
"6061",61,-73,NA
"6062",63,-73,NA
"6063",65,-73,NA
"6064",67,-73,NA
"6065",69,-73,NA
"6066",71,-73,NA
"6067",73,-73,NA
"6068",75,-73,NA
"6069",77,-73,NA
"6070",79,-73,NA
"6071",81,-73,NA
"6072",83,-73,NA
"6073",85,-73,NA
"6074",87,-73,NA
"6075",89,-73,NA
"6076",91,-73,NA
"6077",93,-73,NA
"6078",95,-73,NA
"6079",97,-73,NA
"6080",99,-73,NA
"6081",101,-73,NA
"6082",103,-73,NA
"6083",105,-73,NA
"6084",107,-73,NA
"6085",109,-73,NA
"6086",111,-73,NA
"6087",113,-73,NA
"6088",115,-73,NA
"6089",117,-73,NA
"6090",119,-73,NA
"6091",121,-73,NA
"6092",123,-73,NA
"6093",125,-73,NA
"6094",127,-73,NA
"6095",129,-73,NA
"6096",131,-73,NA
"6097",133,-73,NA
"6098",135,-73,NA
"6099",137,-73,NA
"6100",139,-73,NA
"6101",141,-73,NA
"6102",143,-73,NA
"6103",145,-73,NA
"6104",147,-73,NA
"6105",149,-73,NA
"6106",151,-73,NA
"6107",153,-73,NA
"6108",155,-73,NA
"6109",157,-73,NA
"6110",159,-73,NA
"6111",161,-73,NA
"6112",163,-73,NA
"6113",165,-73,0.307325750589371
"6114",167,-73,0.311249256134033
"6115",169,-73,0.306408613920212
"6116",171,-73,0.306097537279129
"6117",173,-73,0.307665854692459
"6118",175,-73,0.306022137403488
"6119",177,-73,0.305925309658051
"6120",179,-73,0.30593004822731
"6121",-179,-74,0.306553304195404
"6122",-177,-74,0.306259244680405
"6123",-175,-74,0.306224316358566
"6124",-173,-74,0.306297153234482
"6125",-171,-74,0.30744007229805
"6126",-169,-74,0.3100925385952
"6127",-167,-74,0.307362049818039
"6128",-165,-74,0.3076491355896
"6129",-163,-74,0.307034999132156
"6130",-161,-74,0.306264668703079
"6131",-159,-74,0.306067407131195
"6132",-157,-74,0.305860012769699
"6133",-155,-74,0.305961340665817
"6134",-153,-74,0.306100428104401
"6135",-151,-74,0.30614572763443
"6136",-149,-74,0.306319087743759
"6137",-147,-74,0.306121081113815
"6138",-145,-74,0.305963933467865
"6139",-143,-74,0.30595326423645
"6140",-141,-74,0.306691974401474
"6141",-139,-74,0.306815713644028
"6142",-137,-74,0.306933343410492
"6143",-135,-74,0.307085961103439
"6144",-133,-74,0.307133764028549
"6145",-131,-74,0.308243125677109
"6146",-129,-74,0.306131899356842
"6147",-127,-74,0.307929962873459
"6148",-125,-74,0.309587627649307
"6149",-123,-74,0.30726683139801
"6150",-121,-74,0.306957513093948
"6151",-119,-74,0.309711486101151
"6152",-117,-74,0.309044390916824
"6153",-115,-74,0.309831619262695
"6154",-113,-74,0.310839861631393
"6155",-111,-74,0.306239485740662
"6156",-109,-74,0.309498280286789
"6157",-107,-74,0.308816432952881
"6158",-105,-74,0.309116303920746
"6159",-103,-74,0.308604389429092
"6160",-101,-74,NA
"6161",-99,-74,NA
"6162",-97,-74,NA
"6163",-95,-74,NA
"6164",-93,-74,NA
"6165",-91,-74,NA
"6166",-89,-74,NA
"6167",-87,-74,NA
"6168",-85,-74,0.306720733642578
"6169",-83,-74,0.306334644556046
"6170",-81,-74,0.307673126459122
"6171",-79,-74,0.309896886348724
"6172",-77,-74,NA
"6173",-75,-74,NA
"6174",-73,-74,NA
"6175",-71,-74,NA
"6176",-69,-74,NA
"6177",-67,-74,NA
"6178",-65,-74,NA
"6179",-63,-74,0.3091981112957
"6180",-61,-74,0.310808479785919
"6181",-59,-74,0.330749809741974
"6182",-57,-74,NA
"6183",-55,-74,NA
"6184",-53,-74,NA
"6185",-51,-74,NA
"6186",-49,-74,NA
"6187",-47,-74,0.319883614778519
"6188",-45,-74,0.322600871324539
"6189",-43,-74,NA
"6190",-41,-74,NA
"6191",-39,-74,NA
"6192",-37,-74,NA
"6193",-35,-74,NA
"6194",-33,-74,0.31476366519928
"6195",-31,-74,0.313270419836044
"6196",-29,-74,0.317580878734589
"6197",-27,-74,0.327074199914932
"6198",-25,-74,0.3174809217453
"6199",-23,-74,0.310450583696365
"6200",-21,-74,0.306143432855606
"6201",-19,-74,NA
"6202",-17,-74,NA
"6203",-15,-74,NA
"6204",-13,-74,NA
"6205",-11,-74,NA
"6206",-9,-74,NA
"6207",-7,-74,NA
"6208",-5,-74,NA
"6209",-3,-74,NA
"6210",-1,-74,NA
"6211",1,-74,NA
"6212",3,-74,NA
"6213",5,-74,NA
"6214",7,-74,NA
"6215",9,-74,NA
"6216",11,-74,NA
"6217",13,-74,NA
"6218",15,-74,NA
"6219",17,-74,NA
"6220",19,-74,NA
"6221",21,-74,NA
"6222",23,-74,NA
"6223",25,-74,NA
"6224",27,-74,NA
"6225",29,-74,NA
"6226",31,-74,NA
"6227",33,-74,NA
"6228",35,-74,NA
"6229",37,-74,NA
"6230",39,-74,NA
"6231",41,-74,NA
"6232",43,-74,NA
"6233",45,-74,NA
"6234",47,-74,NA
"6235",49,-74,NA
"6236",51,-74,NA
"6237",53,-74,NA
"6238",55,-74,NA
"6239",57,-74,NA
"6240",59,-74,NA
"6241",61,-74,NA
"6242",63,-74,NA
"6243",65,-74,NA
"6244",67,-74,NA
"6245",69,-74,NA
"6246",71,-74,NA
"6247",73,-74,NA
"6248",75,-74,NA
"6249",77,-74,NA
"6250",79,-74,NA
"6251",81,-74,NA
"6252",83,-74,NA
"6253",85,-74,NA
"6254",87,-74,NA
"6255",89,-74,NA
"6256",91,-74,NA
"6257",93,-74,NA
"6258",95,-74,NA
"6259",97,-74,NA
"6260",99,-74,NA
"6261",101,-74,NA
"6262",103,-74,NA
"6263",105,-74,NA
"6264",107,-74,NA
"6265",109,-74,NA
"6266",111,-74,NA
"6267",113,-74,NA
"6268",115,-74,NA
"6269",117,-74,NA
"6270",119,-74,NA
"6271",121,-74,NA
"6272",123,-74,NA
"6273",125,-74,NA
"6274",127,-74,NA
"6275",129,-74,NA
"6276",131,-74,NA
"6277",133,-74,NA
"6278",135,-74,NA
"6279",137,-74,NA
"6280",139,-74,NA
"6281",141,-74,NA
"6282",143,-74,NA
"6283",145,-74,NA
"6284",147,-74,NA
"6285",149,-74,NA
"6286",151,-74,NA
"6287",153,-74,NA
"6288",155,-74,NA
"6289",157,-74,NA
"6290",159,-74,NA
"6291",161,-74,NA
"6292",163,-74,0.308015912771225
"6293",165,-74,0.307340115308762
"6294",167,-74,0.31062638759613
"6295",169,-74,0.305953800678253
"6296",171,-74,0.311082780361176
"6297",173,-74,0.307874470949173
"6298",175,-74,0.308507680892944
"6299",177,-74,0.30625119805336
"6300",179,-74,0.306545913219452
"6301",-179,-75,0.306858688592911
"6302",-177,-75,0.305888891220093
"6303",-175,-75,0.306080967187881
"6304",-173,-75,0.307078510522842
"6305",-171,-75,0.308535844087601
"6306",-169,-75,0.327393651008606
"6307",-167,-75,0.347375333309174
"6308",-165,-75,0.382005661725998
"6309",-163,-75,0.353984355926514
"6310",-161,-75,0.35608771443367
"6311",-159,-75,0.342756927013397
"6312",-157,-75,0.31047335267067
"6313",-155,-75,0.314089119434357
"6314",-153,-75,0.307137250900269
"6315",-151,-75,0.30720055103302
"6316",-149,-75,0.306828945875168
"6317",-147,-75,0.306851953268051
"6318",-145,-75,0.308359980583191
"6319",-143,-75,0.309755384922028
"6320",-141,-75,0.30930957198143
"6321",-139,-75,0.307357460260391
"6322",-137,-75,0.306760489940643
"6323",-135,-75,0.306686908006668
"6324",-133,-75,0.306168526411057
"6325",-131,-75,0.307248085737228
"6326",-129,-75,0.306946665048599
"6327",-127,-75,NA
"6328",-125,-75,NA
"6329",-123,-75,NA
"6330",-121,-75,NA
"6331",-119,-75,NA
"6332",-117,-75,NA
"6333",-115,-75,NA
"6334",-113,-75,0.306778252124786
"6335",-111,-75,0.308664590120316
"6336",-109,-75,0.310399025678635
"6337",-107,-75,0.309696167707443
"6338",-105,-75,0.307532995939255
"6339",-103,-75,0.307947814464569
"6340",-101,-75,0.308347105979919
"6341",-99,-75,NA
"6342",-97,-75,NA
"6343",-95,-75,NA
"6344",-93,-75,NA
"6345",-91,-75,NA
"6346",-89,-75,NA
"6347",-87,-75,NA
"6348",-85,-75,NA
"6349",-83,-75,NA
"6350",-81,-75,NA
"6351",-79,-75,NA
"6352",-77,-75,NA
"6353",-75,-75,NA
"6354",-73,-75,NA
"6355",-71,-75,NA
"6356",-69,-75,NA
"6357",-67,-75,NA
"6358",-65,-75,NA
"6359",-63,-75,NA
"6360",-61,-75,0.307518392801285
"6361",-59,-75,0.339789539575577
"6362",-57,-75,0.379922956228256
"6363",-55,-75,0.372113347053528
"6364",-53,-75,0.368484288454056
"6365",-51,-75,0.358551144599915
"6366",-49,-75,0.347644060850143
"6367",-47,-75,0.321777731180191
"6368",-45,-75,0.322523564100266
"6369",-43,-75,0.320506870746613
"6370",-41,-75,NA
"6371",-39,-75,NA
"6372",-37,-75,NA
"6373",-35,-75,0.316502213478088
"6374",-33,-75,0.315946340560913
"6375",-31,-75,0.321339428424835
"6376",-29,-75,0.314389944076538
"6377",-27,-75,0.310016006231308
"6378",-25,-75,0.306933373212814
"6379",-23,-75,0.31100994348526
"6380",-21,-75,NA
"6381",-19,-75,NA
"6382",-17,-75,NA
"6383",-15,-75,NA
"6384",-13,-75,NA
"6385",-11,-75,NA
"6386",-9,-75,NA
"6387",-7,-75,NA
"6388",-5,-75,NA
"6389",-3,-75,NA
"6390",-1,-75,NA
"6391",1,-75,NA
"6392",3,-75,NA
"6393",5,-75,NA
"6394",7,-75,NA
"6395",9,-75,NA
"6396",11,-75,NA
"6397",13,-75,NA
"6398",15,-75,NA
"6399",17,-75,NA
"6400",19,-75,NA
"6401",21,-75,NA
"6402",23,-75,NA
"6403",25,-75,NA
"6404",27,-75,NA
"6405",29,-75,NA
"6406",31,-75,NA
"6407",33,-75,NA
"6408",35,-75,NA
"6409",37,-75,NA
"6410",39,-75,NA
"6411",41,-75,NA
"6412",43,-75,NA
"6413",45,-75,NA
"6414",47,-75,NA
"6415",49,-75,NA
"6416",51,-75,NA
"6417",53,-75,NA
"6418",55,-75,NA
"6419",57,-75,NA
"6420",59,-75,NA
"6421",61,-75,NA
"6422",63,-75,NA
"6423",65,-75,NA
"6424",67,-75,NA
"6425",69,-75,NA
"6426",71,-75,NA
"6427",73,-75,NA
"6428",75,-75,NA
"6429",77,-75,NA
"6430",79,-75,NA
"6431",81,-75,NA
"6432",83,-75,NA
"6433",85,-75,NA
"6434",87,-75,NA
"6435",89,-75,NA
"6436",91,-75,NA
"6437",93,-75,NA
"6438",95,-75,NA
"6439",97,-75,NA
"6440",99,-75,NA
"6441",101,-75,NA
"6442",103,-75,NA
"6443",105,-75,NA
"6444",107,-75,NA
"6445",109,-75,NA
"6446",111,-75,NA
"6447",113,-75,NA
"6448",115,-75,NA
"6449",117,-75,NA
"6450",119,-75,NA
"6451",121,-75,NA
"6452",123,-75,NA
"6453",125,-75,NA
"6454",127,-75,NA
"6455",129,-75,NA
"6456",131,-75,NA
"6457",133,-75,NA
"6458",135,-75,NA
"6459",137,-75,NA
"6460",139,-75,NA
"6461",141,-75,NA
"6462",143,-75,NA
"6463",145,-75,NA
"6464",147,-75,NA
"6465",149,-75,NA
"6466",151,-75,NA
"6467",153,-75,NA
"6468",155,-75,NA
"6469",157,-75,NA
"6470",159,-75,NA
"6471",161,-75,0.307624578475952
"6472",163,-75,0.308041632175446
"6473",165,-75,0.307002812623978
"6474",167,-75,0.312982141971588
"6475",169,-75,0.316886991262436
"6476",171,-75,0.313079684972763
"6477",173,-75,0.309854656457901
"6478",175,-75,0.308943718671799
"6479",177,-75,0.309610426425934
"6480",179,-75,0.311677157878876
"6481",-179,-76,0.320819050073624
"6482",-177,-76,0.30986076593399
"6483",-175,-76,0.306675761938095
"6484",-173,-76,0.30743682384491
"6485",-171,-76,0.310975670814514
"6486",-169,-76,0.316691756248474
"6487",-167,-76,0.34514132142067
"6488",-165,-76,0.365938693284988
"6489",-163,-76,0.331530332565308
"6490",-161,-76,0.353438585996628
"6491",-159,-76,0.337745636701584
"6492",-157,-76,0.331096231937408
"6493",-155,-76,0.35291576385498
"6494",-153,-76,0.309782862663269
"6495",-151,-76,0.308937311172485
"6496",-149,-76,0.306982666254044
"6497",-147,-76,0.306265294551849
"6498",-145,-76,0.306057810783386
"6499",-143,-76,0.305875480175018
"6500",-141,-76,NA
"6501",-139,-76,NA
"6502",-137,-76,NA
"6503",-135,-76,NA
"6504",-133,-76,NA
"6505",-131,-76,NA
"6506",-129,-76,NA
"6507",-127,-76,NA
"6508",-125,-76,NA
"6509",-123,-76,NA
"6510",-121,-76,NA
"6511",-119,-76,NA
"6512",-117,-76,NA
"6513",-115,-76,NA
"6514",-113,-76,NA
"6515",-111,-76,NA
"6516",-109,-76,NA
"6517",-107,-76,NA
"6518",-105,-76,NA
"6519",-103,-76,NA
"6520",-101,-76,NA
"6521",-99,-76,NA
"6522",-97,-76,NA
"6523",-95,-76,NA
"6524",-93,-76,NA
"6525",-91,-76,NA
"6526",-89,-76,NA
"6527",-87,-76,NA
"6528",-85,-76,NA
"6529",-83,-76,NA
"6530",-81,-76,NA
"6531",-79,-76,NA
"6532",-77,-76,NA
"6533",-75,-76,NA
"6534",-73,-76,NA
"6535",-71,-76,NA
"6536",-69,-76,NA
"6537",-67,-76,NA
"6538",-65,-76,NA
"6539",-63,-76,NA
"6540",-61,-76,NA
"6541",-59,-76,0.31073534488678
"6542",-57,-76,0.315676510334015
"6543",-55,-76,0.30996635556221
"6544",-53,-76,0.355362951755524
"6545",-51,-76,0.360925793647766
"6546",-49,-76,0.325748264789581
"6547",-47,-76,0.325336188077927
"6548",-45,-76,0.338889211416245
"6549",-43,-76,0.327765136957169
"6550",-41,-76,0.317808866500854
"6551",-39,-76,0.324616432189941
"6552",-37,-76,0.360031127929688
"6553",-35,-76,0.396980881690979
"6554",-33,-76,0.366821020841599
"6555",-31,-76,0.334989041090012
"6556",-29,-76,0.314121097326279
"6557",-27,-76,0.30578339099884
"6558",-25,-76,0.306485414505005
"6559",-23,-76,NA
"6560",-21,-76,NA
"6561",-19,-76,NA
"6562",-17,-76,NA
"6563",-15,-76,NA
"6564",-13,-76,NA
"6565",-11,-76,NA
"6566",-9,-76,NA
"6567",-7,-76,NA
"6568",-5,-76,NA
"6569",-3,-76,NA
"6570",-1,-76,NA
"6571",1,-76,NA
"6572",3,-76,NA
"6573",5,-76,NA
"6574",7,-76,NA
"6575",9,-76,NA
"6576",11,-76,NA
"6577",13,-76,NA
"6578",15,-76,NA
"6579",17,-76,NA
"6580",19,-76,NA
"6581",21,-76,NA
"6582",23,-76,NA
"6583",25,-76,NA
"6584",27,-76,NA
"6585",29,-76,NA
"6586",31,-76,NA
"6587",33,-76,NA
"6588",35,-76,NA
"6589",37,-76,NA
"6590",39,-76,NA
"6591",41,-76,NA
"6592",43,-76,NA
"6593",45,-76,NA
"6594",47,-76,NA
"6595",49,-76,NA
"6596",51,-76,NA
"6597",53,-76,NA
"6598",55,-76,NA
"6599",57,-76,NA
"6600",59,-76,NA
"6601",61,-76,NA
"6602",63,-76,NA
"6603",65,-76,NA
"6604",67,-76,NA
"6605",69,-76,NA
"6606",71,-76,NA
"6607",73,-76,NA
"6608",75,-76,NA
"6609",77,-76,NA
"6610",79,-76,NA
"6611",81,-76,NA
"6612",83,-76,NA
"6613",85,-76,NA
"6614",87,-76,NA
"6615",89,-76,NA
"6616",91,-76,NA
"6617",93,-76,NA
"6618",95,-76,NA
"6619",97,-76,NA
"6620",99,-76,NA
"6621",101,-76,NA
"6622",103,-76,NA
"6623",105,-76,NA
"6624",107,-76,NA
"6625",109,-76,NA
"6626",111,-76,NA
"6627",113,-76,NA
"6628",115,-76,NA
"6629",117,-76,NA
"6630",119,-76,NA
"6631",121,-76,NA
"6632",123,-76,NA
"6633",125,-76,NA
"6634",127,-76,NA
"6635",129,-76,NA
"6636",131,-76,NA
"6637",133,-76,NA
"6638",135,-76,NA
"6639",137,-76,NA
"6640",139,-76,NA
"6641",141,-76,NA
"6642",143,-76,NA
"6643",145,-76,NA
"6644",147,-76,NA
"6645",149,-76,NA
"6646",151,-76,NA
"6647",153,-76,NA
"6648",155,-76,NA
"6649",157,-76,NA
"6650",159,-76,NA
"6651",161,-76,0.308062165975571
"6652",163,-76,0.308199107646942
"6653",165,-76,0.306046277284622
"6654",167,-76,0.313063591718674
"6655",169,-76,0.316173553466797
"6656",171,-76,0.322759091854095
"6657",173,-76,0.321421176195145
"6658",175,-76,0.321628093719482
"6659",177,-76,0.318725764751434
"6660",179,-76,0.329350888729095
"6661",-179,-77,0.333081126213074
"6662",-177,-77,0.316477864980698
"6663",-175,-77,0.313151806592941
"6664",-173,-77,0.312907487154007
"6665",-171,-77,0.313384830951691
"6666",-169,-77,0.30784073472023
"6667",-167,-77,0.315164119005203
"6668",-165,-77,0.325214982032776
"6669",-163,-77,0.327693402767181
"6670",-161,-77,0.319082796573639
"6671",-159,-77,0.310947984457016
"6672",-157,-77,0.309473961591721
"6673",-155,-77,0.30907616019249
"6674",-153,-77,0.307243824005127
"6675",-151,-77,0.307167142629623
"6676",-149,-77,NA
"6677",-147,-77,NA
"6678",-145,-77,NA
"6679",-143,-77,NA
"6680",-141,-77,NA
"6681",-139,-77,NA
"6682",-137,-77,NA
"6683",-135,-77,NA
"6684",-133,-77,NA
"6685",-131,-77,NA
"6686",-129,-77,NA
"6687",-127,-77,NA
"6688",-125,-77,NA
"6689",-123,-77,NA
"6690",-121,-77,NA
"6691",-119,-77,NA
