"","X","Y","Values"
"3684",-13,-60,0.132508352398872
"3685",-11,-60,0.132446274161339
"3686",-9,-60,0.132677897810936
"3687",-7,-60,0.132835283875465
"3688",-5,-60,0.132563218474388
"3689",-3,-60,NA
"3690",-1,-60,NA
"3691",1,-60,NA
"3692",3,-60,NA
"3693",5,-60,NA
"3694",7,-60,NA
"3695",9,-60,NA
"3696",11,-60,NA
"3697",13,-60,NA
"3698",15,-60,NA
"3699",17,-60,NA
"3700",19,-60,NA
"3701",21,-60,0.13159342110157
"3702",23,-60,NA
"3703",25,-60,0.131430983543396
"3704",27,-60,0.131241366267204
"3705",29,-60,0.13126203417778
"3706",31,-60,0.132306143641472
"3707",33,-60,0.131289228796959
"3708",35,-60,0.131196618080139
"3709",37,-60,0.131204545497894
"3710",39,-60,0.13123619556427
"3711",41,-60,0.13126277923584
"3712",43,-60,0.131243288516998
"3713",45,-60,0.131142735481262
"3714",47,-60,0.131037354469299
"3715",49,-60,0.131103202700615
"3716",51,-60,0.131239831447601
"3717",53,-60,0.131230369210243
"3718",55,-60,0.131233543157578
"3719",57,-60,0.131212651729584
"3720",59,-60,0.131070882081985
"3721",61,-60,0.131045177578926
"3722",63,-60,0.130974754691124
"3723",65,-60,0.130910247564316
"3724",67,-60,0.130872651934624
"3725",69,-60,0.131078243255615
"3726",71,-60,0.131314337253571
"3727",73,-60,0.13152551651001
"3728",75,-60,0.131622090935707
"3729",77,-60,0.131660237908363
"3730",79,-60,0.131657809019089
"3731",81,-60,0.131566107273102
"3732",83,-60,0.131425231695175
"3733",85,-60,0.131520137190819
"3734",87,-60,0.130509361624718
"3735",89,-60,0.130230963230133
"3736",91,-60,0.130513146519661
"3737",93,-60,0.130603775382042
"3738",95,-60,0.13061161339283
"3739",97,-60,0.130665570497513
"3740",99,-60,0.130705818533897
"3741",101,-60,0.130706325173378
"3742",103,-60,0.130416259169579
"3743",105,-60,0.130243480205536
"3744",107,-60,0.130254328250885
"3745",109,-60,0.130061447620392
"3746",111,-60,0.129973024129868
"3747",113,-60,0.129892364144325
"3748",115,-60,0.129753693938255
"3749",117,-60,0.129784405231476
"3750",119,-60,0.129867672920227
"3751",121,-60,0.129790171980858
"3752",123,-60,0.129819080233574
"3753",125,-60,0.129824057221413
"3754",127,-60,0.129629850387573
"3755",129,-60,0.129530921578407
"3756",131,-60,0.129360675811768
"3757",133,-60,0.129413977265358
"3758",135,-60,0.129510775208473
"3759",137,-60,0.12962943315506
"3760",139,-60,0.129680603742599
"3761",141,-60,0.129578053951263
"3762",143,-60,0.129217192530632
"3763",145,-60,0.129189163446426
"3764",147,-60,0.129461839795113
"3765",149,-60,0.130325317382812
"3766",151,-60,0.130553856492043
"3767",153,-60,0.13003645837307
"3768",155,-60,0.129300445318222
"3769",157,-60,0.129132434725761
"3770",159,-60,0.128754034638405
"3771",161,-60,0.128560736775398
"3772",163,-60,0.127706855535507
"3773",165,-60,0.127779200673103
"3774",167,-60,0.127740696072578
"3775",169,-60,0.12822961807251
"3776",171,-60,0.129691153764725
"3777",173,-60,0.130856096744537
"3778",175,-60,0.131451517343521
"3779",177,-60,0.131977155804634
"3780",179,-60,0.132092148065567
"3781",-179,-61,0.130905389785767
"3782",-177,-61,0.131140232086182
"3783",-175,-61,0.130424022674561
"3784",-173,-61,0.130966007709503
"3785",-171,-61,0.130679935216904
"3786",-169,-61,0.130581274628639
"3787",-167,-61,0.130608052015305
"3788",-165,-61,0.130734473466873
"3789",-163,-61,0.130629658699036
"3790",-161,-61,0.130279392004013
"3791",-159,-61,0.130068242549896
"3792",-157,-61,0.130408957600594
"3793",-155,-61,0.130862399935722
"3794",-153,-61,0.131242543458939
"3795",-151,-61,0.131358847022057
"3796",-149,-61,0.131207823753357
"3797",-147,-61,0.130988195538521
"3798",-145,-61,0.130826637148857
"3799",-143,-61,0.130513101816177
"3800",-141,-61,0.130303487181664
"3801",-139,-61,0.130091428756714
"3802",-137,-61,0.129912599921227
"3803",-135,-61,0.129686161875725
"3804",-133,-61,0.129530593752861
"3805",-131,-61,0.129567727446556
"3806",-129,-61,0.129762336611748
"3807",-127,-61,0.129849031567574
"3808",-125,-61,0.130088210105896
"3809",-123,-61,0.130866646766663
"3810",-121,-61,0.131571814417839
"3811",-119,-61,0.132100105285645
"3812",-117,-61,0.132825464010239
"3813",-115,-61,0.134155869483948
"3814",-113,-61,0.134861990809441
"3815",-111,-61,0.136157989501953
"3816",-109,-61,0.136857777833939
"3817",-107,-61,0.135988906025887
"3818",-105,-61,0.135720834136009
"3819",-103,-61,0.13603287935257
"3820",-101,-61,0.137981653213501
"3821",-99,-61,0.13817535340786
"3822",-97,-61,0.138249412178993
"3823",-95,-61,0.139204248785973
"3824",-93,-61,0.137234687805176
"3825",-91,-61,0.137731447815895
"3826",-89,-61,0.137789130210876
"3827",-87,-61,0.140770852565765
"3828",-85,-61,0.141041174530983
"3829",-83,-61,0.138815253973007
"3830",-81,-61,0.140977129340172
"3831",-79,-61,0.140682190656662
"3832",-77,-61,0.139964282512665
"3833",-75,-61,0.137830585241318
"3834",-73,-61,0.135255917906761
"3835",-71,-61,0.133266881108284
"3836",-69,-61,0.130270078778267
"3837",-67,-61,0.129572093486786
"3838",-65,-61,0.130331441760063
"3839",-63,-61,0.130762666463852
"3840",-61,-61,0.130806297063828
"3841",-59,-61,0.130836606025696
"3842",-57,-61,0.131036475300789
"3843",-55,-61,0.131367623806
"3844",-53,-61,0.131639868021011
"3845",-51,-61,0.131721436977386
"3846",-49,-61,0.131867930293083
"3847",-47,-61,0.131810545921326
"3848",-45,-61,0.131727248430252
"3849",-43,-61,0.131869554519653
"3850",-41,-61,0.132012113928795
"3851",-39,-61,0.132029160857201
"3852",-37,-61,0.131978258490562
"3853",-35,-61,0.132074639201164
"3854",-33,-61,0.132192254066467
"3855",-31,-61,0.132223725318909
"3856",-29,-61,0.132382303476334
"3857",-27,-61,0.132162258028984
"3858",-25,-61,0.131752908229828
"3859",-23,-61,NA
"3860",-21,-61,0.138321056962013
"3861",-19,-61,NA
"3862",-17,-61,NA
"3863",-15,-61,NA
"3864",-13,-61,NA
"3865",-11,-61,NA
"3866",-9,-61,NA
"3867",-7,-61,NA
"3868",-5,-61,NA
"3869",-3,-61,NA
"3870",-1,-61,NA
"3871",1,-61,NA
"3872",3,-61,NA
"3873",5,-61,NA
"3874",7,-61,NA
"3875",9,-61,NA
"3876",11,-61,NA
"3877",13,-61,NA
"3878",15,-61,NA
"3879",17,-61,NA
"3880",19,-61,NA
"3881",21,-61,NA
"3882",23,-61,NA
"3883",25,-61,NA
"3884",27,-61,NA
"3885",29,-61,NA
"3886",31,-61,NA
"3887",33,-61,NA
"3888",35,-61,NA
"3889",37,-61,NA
"3890",39,-61,0.131654605269432
"3891",41,-61,0.131626799702644
"3892",43,-61,0.13165570795536
"3893",45,-61,0.131593108177185
"3894",47,-61,0.131526336073875
"3895",49,-61,0.131541207432747
"3896",51,-61,0.131611108779907
"3897",53,-61,0.131597727537155
"3898",55,-61,0.131626442074776
"3899",57,-61,0.131614103913307
"3900",59,-61,0.131516858935356
"3901",61,-61,0.131551146507263
"3902",63,-61,0.131518602371216
"3903",65,-61,0.13149206340313
"3904",67,-61,0.131472885608673
"3905",69,-61,0.13161589205265
"3906",71,-61,0.131706640124321
"3907",73,-61,NA
"3908",75,-61,NA
"3909",77,-61,NA
"3910",79,-61,NA
"3911",81,-61,NA
"3912",83,-61,0.131692826747894
"3913",85,-61,0.131849378347397
"3914",87,-61,0.131470650434494
"3915",89,-61,0.131126686930656
"3916",91,-61,0.131182476878166
"3917",93,-61,0.131216049194336
"3918",95,-61,0.131264090538025
"3919",97,-61,0.131228387355804
"3920",99,-61,0.131132408976555
"3921",101,-61,0.131060674786568
"3922",103,-61,0.130875617265701
"3923",105,-61,0.130846753716469
"3924",107,-61,0.130836024880409
"3925",109,-61,0.130719318985939
"3926",111,-61,0.130735024809837
"3927",113,-61,0.130525454878807
"3928",115,-61,0.13020133972168
"3929",117,-61,0.130183339118958
"3930",119,-61,0.130369499325752
"3931",121,-61,0.130368649959564
"3932",123,-61,0.130286142230034
"3933",125,-61,0.130149632692337
"3934",127,-61,0.12982152402401
"3935",129,-61,0.129824444651604
"3936",131,-61,0.129760250449181
"3937",133,-61,0.129766449332237
"3938",135,-61,0.129833698272705
"3939",137,-61,0.129996374249458
"3940",139,-61,0.130014300346375
"3941",141,-61,0.130003049969673
"3942",143,-61,0.129834219813347
"3943",145,-61,0.129738122224808
"3944",147,-61,0.129919961094856
"3945",149,-61,0.130500376224518
"3946",151,-61,0.131022304296494
"3947",153,-61,0.130812153220177
"3948",155,-61,0.130184158682823
"3949",157,-61,0.130058422684669
"3950",159,-61,0.130067765712738
"3951",161,-61,0.129752919077873
"3952",163,-61,0.128885373473167
"3953",165,-61,0.128544062376022
"3954",167,-61,0.128313973546028
"3955",169,-61,0.127964615821838
"3956",171,-61,0.128142401576042
"3957",173,-61,0.129772812128067
"3958",175,-61,0.13036048412323
"3959",177,-61,0.13053485751152
"3960",179,-61,0.130468457937241
"3961",-179,-62,0.129589721560478
"3962",-177,-62,0.130310520529747
"3963",-175,-62,0.13011859357357
"3964",-173,-62,0.130386233329773
"3965",-171,-62,0.130311369895935
"3966",-169,-62,0.130404189229012
"3967",-167,-62,0.130557596683502
"3968",-165,-62,0.130705133080482
"3969",-163,-62,0.130935549736023
"3970",-161,-62,0.130805939435959
"3971",-159,-62,0.130755394697189
"3972",-157,-62,0.131108537316322
"3973",-155,-62,0.13134990632534
"3974",-153,-62,0.131535604596138
"3975",-151,-62,0.131621271371841
"3976",-149,-62,0.131556332111359
"3977",-147,-62,0.131344988942146
"3978",-145,-62,0.131222501397133
"3979",-143,-62,0.130991831421852
"3980",-141,-62,0.130808338522911
"3981",-139,-62,0.130554914474487
"3982",-137,-62,0.130264148116112
"3983",-135,-62,0.129990637302399
"3984",-133,-62,0.129854500293732
"3985",-131,-62,0.129894241690636
"3986",-129,-62,0.129994854331017
"3987",-127,-62,0.130152255296707
"3988",-125,-62,0.130409061908722
"3989",-123,-62,0.130846664309502
"3990",-121,-62,0.13098119199276
"3991",-119,-62,0.131969347596169
"3992",-117,-62,0.133163064718246
"3993",-115,-62,0.133965954184532
"3994",-113,-62,0.134367704391479
"3995",-111,-62,0.135977417230606
"3996",-109,-62,0.136840462684631
"3997",-107,-62,0.136533543467522
"3998",-105,-62,0.135287895798683
"3999",-103,-62,0.134739607572556
"4000",-101,-62,0.134963408112526
"4001",-99,-62,0.134462893009186
"4002",-97,-62,0.135492011904716
"4003",-95,-62,0.136455282568932
"4004",-93,-62,0.135482162237167
"4005",-91,-62,0.135163441300392
"4006",-89,-62,0.134821310639381
"4007",-87,-62,0.137946754693985
"4008",-85,-62,0.138084515929222
"4009",-83,-62,0.134879842400551
"4010",-81,-62,0.135445326566696
"4011",-79,-62,0.135944172739983
"4012",-77,-62,0.133214056491852
"4013",-75,-62,0.132121711969376
"4014",-73,-62,0.131409153342247
"4015",-71,-62,0.130247190594673
"4016",-69,-62,0.129810407757759
"4017",-67,-62,0.130468934774399
"4018",-65,-62,0.130946487188339
"4019",-63,-62,0.131169676780701
"4020",-61,-62,0.131229549646378
"4021",-59,-62,0.131459102034569
"4022",-57,-62,0.131786569952965
"4023",-55,-62,0.13207371532917
"4024",-53,-62,0.132245808839798
"4025",-51,-62,0.132058963179588
"4026",-49,-62,0.132153987884521
"4027",-47,-62,0.132113516330719
"4028",-45,-62,0.132087722420692
"4029",-43,-62,0.132193475961685
"4030",-41,-62,0.132343113422394
"4031",-39,-62,0.132284626364708
"4032",-37,-62,NA
"4033",-35,-62,NA
"4034",-33,-62,NA
"4035",-31,-62,NA
"4036",-29,-62,NA
"4037",-27,-62,NA
"4038",-25,-62,NA
"4039",-23,-62,NA
"4040",-21,-62,NA
"4041",-19,-62,NA
"4042",-17,-62,NA
"4043",-15,-62,NA
"4044",-13,-62,NA
"4045",-11,-62,NA
"4046",-9,-62,NA
"4047",-7,-62,NA
"4048",-5,-62,NA
"4049",-3,-62,NA
"4050",-1,-62,NA
"4051",1,-62,NA
"4052",3,-62,NA
"4053",5,-62,NA
"4054",7,-62,NA
"4055",9,-62,NA
"4056",11,-62,NA
"4057",13,-62,NA
"4058",15,-62,NA
"4059",17,-62,NA
"4060",19,-62,NA
"4061",21,-62,NA
"4062",23,-62,NA
"4063",25,-62,NA
"4064",27,-62,NA
"4065",29,-62,NA
"4066",31,-62,NA
"4067",33,-62,NA
"4068",35,-62,NA
"4069",37,-62,NA
"4070",39,-62,NA
"4071",41,-62,0.131897658109665
"4072",43,-62,0.131958365440369
"4073",45,-62,0.131976023316383
"4074",47,-62,0.131941705942154
"4075",49,-62,NA
"4076",51,-62,NA
"4077",53,-62,NA
"4078",55,-62,NA
"4079",57,-62,NA
"4080",59,-62,NA
"4081",61,-62,NA
"4082",63,-62,0.131925761699677
"4083",65,-62,NA
"4084",67,-62,NA
"4085",69,-62,NA
"4086",71,-62,NA
"4087",73,-62,NA
"4088",75,-62,NA
"4089",77,-62,NA
"4090",79,-62,NA
"4091",81,-62,NA
"4092",83,-62,NA
"4093",85,-62,NA
"4094",87,-62,0.132096245884895
"4095",89,-62,0.131817072629929
"4096",91,-62,0.131847098469734
"4097",93,-62,0.131872564554214
"4098",95,-62,0.131929814815521
"4099",97,-62,0.131927400827408
"4100",99,-62,0.131750017404556
"4101",101,-62,0.131587311625481
"4102",103,-62,0.131425261497498
"4103",105,-62,0.131414607167244
"4104",107,-62,0.131437465548515
"4105",109,-62,0.131440624594688
"4106",111,-62,0.131410494446754
"4107",113,-62,0.131237357854843
"4108",115,-62,0.131191492080688
"4109",117,-62,0.131060808897018
"4110",119,-62,0.131068602204323
"4111",121,-62,0.131119608879089
"4112",123,-62,0.13099892437458
"4113",125,-62,0.13077287375927
"4114",127,-62,0.1304711997509
"4115",129,-62,0.130293443799019
"4116",131,-62,0.130056813359261
"4117",133,-62,0.130274921655655
"4118",135,-62,0.130504995584488
"4119",137,-62,0.130717113614082
"4120",139,-62,0.130707994103432
"4121",141,-62,0.130613312125206
"4122",143,-62,0.130607634782791
"4123",145,-62,0.130672723054886
"4124",147,-62,0.130707442760468
"4125",149,-62,0.130931794643402
"4126",151,-62,0.131333708763123
"4127",153,-62,0.131498247385025
"4128",155,-62,0.131393939256668
"4129",157,-62,0.131099790334702
"4130",159,-62,0.131255105137825
"4131",161,-62,0.13119412958622
"4132",163,-62,0.130734339356422
"4133",165,-62,0.130301594734192
"4134",167,-62,0.129804477095604
"4135",169,-62,0.129107564687729
"4136",171,-62,0.128492087125778
"4137",173,-62,0.128661930561066
"4138",175,-62,0.128735214471817
"4139",177,-62,0.128778472542763
"4140",179,-62,0.129066362977028
"4141",-179,-63,0.129402995109558
"4142",-177,-63,0.129805013537407
"4143",-175,-63,0.130166843533516
"4144",-173,-63,0.130469083786011
"4145",-171,-63,0.130713179707527
"4146",-169,-63,0.131046667695045
"4147",-167,-63,0.131286278367043
"4148",-165,-63,0.131331622600555
"4149",-163,-63,0.13153350353241
"4150",-161,-63,0.131576701998711
"4151",-159,-63,0.131533429026604
"4152",-157,-63,0.131588563323021
"4153",-155,-63,0.131724372506142
"4154",-153,-63,0.131828397512436
"4155",-151,-63,0.131887197494507
"4156",-149,-63,0.131875693798065
"4157",-147,-63,0.131756544113159
"4158",-145,-63,0.131593719124794
"4159",-143,-63,0.131410554051399
"4160",-141,-63,0.131245404481888
"4161",-139,-63,0.131031170487404
"4162",-137,-63,0.130741238594055
"4163",-135,-63,0.130390077829361
"4164",-133,-63,0.130242258310318
"4165",-131,-63,0.1302200704813
"4166",-129,-63,0.130065619945526
"4167",-127,-63,0.129995062947273
"4168",-125,-63,0.130527913570404
"4169",-123,-63,0.130685299634933
"4170",-121,-63,0.130393475294113
"4171",-119,-63,0.131347715854645
"4172",-117,-63,0.132371008396149
"4173",-115,-63,0.133294686675072
"4174",-113,-63,0.133997291326523
"4175",-111,-63,0.134537801146507
"4176",-109,-63,0.135353103280067
"4177",-107,-63,0.135475158691406
"4178",-105,-63,0.134430170059204
"4179",-103,-63,0.133359968662262
"4180",-101,-63,0.132915005087852
"4181",-99,-63,0.132366955280304
"4182",-97,-63,0.133727818727493
"4183",-95,-63,0.134027853608131
"4184",-93,-63,0.133724272251129
"4185",-91,-63,0.132789254188538
"4186",-89,-63,0.132339149713516
"4187",-87,-63,0.134187951683998
"4188",-85,-63,0.133154302835464
"4189",-83,-63,0.131711378693581
"4190",-81,-63,0.130746081471443
"4191",-79,-63,0.130227163434029
"4192",-77,-63,0.129337206482887
"4193",-75,-63,0.129329591989517
"4194",-73,-63,0.129896014928818
"4195",-71,-63,0.130205288529396
"4196",-69,-63,0.130722507834435
"4197",-67,-63,0.131276473402977
"4198",-65,-63,0.13134853541851
"4199",-63,-63,0.131341621279716
"4200",-61,-63,0.131561666727066
"4201",-59,-63,0.132241442799568
"4202",-57,-63,0.132762938737869
"4203",-55,-63,0.132922664284706
"4204",-53,-63,0.132498800754547
"4205",-51,-63,0.13224533200264
"4206",-49,-63,0.132217958569527
"4207",-47,-63,0.132302641868591
"4208",-45,-63,0.13231173157692
"4209",-43,-63,0.132357969880104
"4210",-41,-63,0.132526949048042
"4211",-39,-63,0.132446184754372
"4212",-37,-63,NA
"4213",-35,-63,NA
"4214",-33,-63,NA
"4215",-31,-63,NA
"4216",-29,-63,NA
"4217",-27,-63,NA
"4218",-25,-63,NA
"4219",-23,-63,NA
"4220",-21,-63,NA
"4221",-19,-63,NA
"4222",-17,-63,NA
"4223",-15,-63,NA
"4224",-13,-63,NA
"4225",-11,-63,NA
"4226",-9,-63,NA
"4227",-7,-63,NA
"4228",-5,-63,NA
"4229",-3,-63,NA
"4230",-1,-63,NA
"4231",1,-63,NA
"4232",3,-63,NA
"4233",5,-63,NA
"4234",7,-63,NA
"4235",9,-63,NA
"4236",11,-63,NA
"4237",13,-63,NA
"4238",15,-63,NA
"4239",17,-63,NA
"4240",19,-63,NA
"4241",21,-63,NA
"4242",23,-63,NA
"4243",25,-63,NA
"4244",27,-63,NA
"4245",29,-63,NA
"4246",31,-63,NA
"4247",33,-63,NA
"4248",35,-63,NA
"4249",37,-63,NA
"4250",39,-63,NA
"4251",41,-63,NA
"4252",43,-63,NA
"4253",45,-63,NA
"4254",47,-63,NA
"4255",49,-63,NA
"4256",51,-63,NA
"4257",53,-63,NA
"4258",55,-63,NA
"4259",57,-63,NA
"4260",59,-63,NA
"4261",61,-63,NA
"4262",63,-63,NA
"4263",65,-63,NA
"4264",67,-63,NA
"4265",69,-63,NA
"4266",71,-63,NA
"4267",73,-63,NA
"4268",75,-63,NA
"4269",77,-63,NA
"4270",79,-63,NA
"4271",81,-63,NA
"4272",83,-63,NA
"4273",85,-63,NA
"4274",87,-63,NA
"4275",89,-63,NA
"4276",91,-63,0.133216992020607
"4277",93,-63,0.133016839623451
"4278",95,-63,0.132955104112625
"4279",97,-63,0.133152410387993
"4280",99,-63,0.133006781339645
"4281",101,-63,0.132794663310051
"4282",103,-63,0.132153406739235
"4283",105,-63,0.131944268941879
"4284",107,-63,0.132055416703224
"4285",109,-63,0.132221966981888
"4286",111,-63,0.131968557834625
"4287",113,-63,0.131972998380661
"4288",115,-63,0.132529124617577
"4289",117,-63,0.131775289773941
"4290",119,-63,0.1316257417202
"4291",121,-63,0.131500512361526
"4292",123,-63,0.131414160132408
"4293",125,-63,0.131312221288681
"4294",127,-63,0.131230697035789
"4295",129,-63,0.131080374121666
"4296",131,-63,0.130865633487701
"4297",133,-63,0.131024196743965
"4298",135,-63,0.131239905953407
"4299",137,-63,0.131472438573837
"4300",139,-63,0.131509929895401
"4301",141,-63,0.13139982521534
"4302",143,-63,0.131266176700592
"4303",145,-63,0.131316989660263
"4304",147,-63,0.131398424506187
"4305",149,-63,0.131573751568794
"4306",151,-63,0.131764963269234
"4307",153,-63,0.131972104310989
"4308",155,-63,0.132174372673035
"4309",157,-63,0.131973102688789
"4310",159,-63,0.132008507847786
"4311",161,-63,0.131937339901924
"4312",163,-63,0.131806075572968
"4313",165,-63,0.131635263562202
"4314",167,-63,0.131372794508934
"4315",169,-63,0.131071284413338
"4316",171,-63,0.130712181329727
"4317",173,-63,0.130061149597168
"4318",175,-63,0.129361942410469
"4319",177,-63,0.129298239946365
"4320",179,-63,0.129308775067329
"4321",-179,-64,0.130404397845268
"4322",-177,-64,0.130439803004265
"4323",-175,-64,0.13076938688755
"4324",-173,-64,0.131061941385269
"4325",-171,-64,0.131296068429947
"4326",-169,-64,0.131559357047081
"4327",-167,-64,0.131807118654251
"4328",-165,-64,0.131903827190399
"4329",-163,-64,0.132023230195045
"4330",-161,-64,0.132075607776642
"4331",-159,-64,0.132095947861671
"4332",-157,-64,0.132044717669487
"4333",-155,-64,0.132102116942406
"4334",-153,-64,0.132113575935364
"4335",-151,-64,0.132171779870987
"4336",-149,-64,0.132174536585808
"4337",-147,-64,0.132143840193748
"4338",-145,-64,0.131951108574867
